Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684848,0.751797,0.676027,0.675895,0.673289,0.000000,0.000000,0.263964,0.419279,0.451623,0.477199,16.695276,37.866013,36.859550,0.735616,4.639048,
1,0.732768,0.795009,0.720675,0.692295,0.741361,22.100260,36.630428,0.320506,0.481545,0.513168,0.533641,19.807297,38.438461,37.319027,0.818013,30.907486,
2,0.759081,0.800976,0.712761,0.726713,0.783889,22.100260,22.100260,0.338719,0.536176,0.579039,0.608254,20.104288,41.181673,40.517350,0.823279,37.720497,
3,0.903725,0.842186,0.814391,0.912604,0.957323,19.666996,22.793034,0.488470,0.743403,0.790421,0.816179,22.948877,50.046718,46.447256,0.934076,76.397365,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,1.001265,0.994419,0.998601,0.999098,1.006027,38.228458,62.943325,0.964078,0.993061,0.995375,0.996216,44.493491,66.744592,65.342418,0.998676,100.000000,
7,0.990086,0.983444,0.982052,0.992404,0.994084,38.228458,38.228458,0.941882,0.988503,0.992098,0.993106,45.895678,65.212014,67.082549,0.998393,100.000000,
8,0.797650,0.816374,0.745507,0.791009,0.817199,54.246964,64.249176,0.486677,0.678152,0.711681,0.732338,20.228160,44.548416,43.087037,0.909344,73.182135,
9,0.986256,0.973799,0.976620,0.985779,0.995044,45.149994,54.246964,0.944651,0.987593,0.993105,0.994875,48.065004,69.824216,66.559304,0.999033,100.000000,
10,0.792003,0.780992,0.710571,0.795854,0.823760,42.379280,45.149994,0.361332,0.538789,0.579948,0.598807,20.692044,42.439153,42.202135,0.863809,58.137100,
11,0.975566,0.969440,0.960728,0.972564,0.985975,38.745407,42.379280,0.932275,0.979825,0.986424,0.991320,43.899483,67.124707,63.729869,0.998130,100.000000,
12,0.660781,0.773701,0.660506,0.627277,0.643841,31.314178,38.745407,0.241977,0.353904,0.396579,0.439114,18.862484,33.025463,32.155633,0.726461,28.753383,
13,0.573714,0.824296,0.617415,0.564510,0.454103,31.314178,31.314178,0.265532,0.388172,0.424903,0.448360,21.545849,35.308191,34.520766,0.816888,17.251169,
14,0.689419,0.752843,0.681854,0.648456,0.698735,46.618034,46.618034,0.261173,0.452787,0.495272,0.513534,11.501356,33.616237,29.834407,0.651121,44.440675,
