Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557023,0.736247,0.574022,0.498823,0.530842,0.000000,0.000000,0.190288,0.306186,0.338639,0.369082,15.623118,33.831903,31.733547,0.649495,0.000000,
1,0.493690,0.754237,0.554905,0.336579,0.479642,22.100260,36.630428,0.225862,0.329394,0.364301,0.392705,18.265189,34.803316,32.900448,0.754100,1.743469,
2,0.586339,0.771014,0.611170,0.527406,0.552537,22.100260,22.100260,0.265345,0.401056,0.440117,0.470879,18.545994,35.344406,31.599962,0.757879,10.574053,
3,0.883491,0.841145,0.817802,0.896557,0.918307,19.666996,22.793034,0.468603,0.705808,0.747808,0.767702,21.154826,40.865164,35.789745,0.915377,68.154165,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.811781,0.864123,0.796787,0.814363,0.798211,38.228458,62.943325,0.483058,0.696312,0.713831,0.709582,15.498016,34.052109,31.571691,0.798903,65.062633,
7,0.995761,0.993926,0.989920,0.994793,0.999213,38.228458,38.228458,0.981503,0.994051,0.995755,0.996994,48.225315,70.225500,64.799697,0.999366,100.000000,
8,0.569038,0.794965,0.634010,0.475654,0.520195,54.246964,64.249176,0.222747,0.309392,0.332863,0.358041,16.554125,34.018287,30.868187,0.715887,38.408004,
9,0.606561,0.814808,0.660251,0.548460,0.545831,45.149994,54.246964,0.213822,0.372256,0.422114,0.461323,17.415558,33.929282,30.679681,0.728649,33.829232,
10,0.738123,0.829341,0.777606,0.722636,0.705147,42.379280,45.149994,0.328412,0.497669,0.523927,0.537176,20.425991,40.404551,39.980334,0.831367,48.013990,
11,0.670643,0.816496,0.711615,0.689250,0.589352,38.745407,42.379280,0.284967,0.438196,0.463377,0.478755,18.807757,35.958093,31.396562,0.799335,35.089851,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.994964,0.993077,0.991687,0.995446,0.996353,46.618034,46.618034,0.974294,0.993882,0.996239,0.997288,46.787952,72.000000,71.632783,0.999388,100.000000,
