Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993829,0.992427,0.990684,0.992179,0.996497,0.000000,0.000000,0.960162,0.986548,0.990740,0.993963,42.627203,66.653960,66.041114,0.998013,95.100882,
1,0.888946,0.857549,0.844604,0.895713,0.911941,22.100260,36.630428,0.491600,0.819386,0.862805,0.879232,24.055622,44.796189,44.223604,0.926024,81.968673,
2,0.829777,0.824665,0.778894,0.841115,0.845016,22.100260,22.100260,0.413526,0.737437,0.786435,0.807956,24.418707,44.080892,43.381665,0.899404,63.237108,
3,0.871473,0.829306,0.829527,0.877891,0.900005,19.666996,22.793034,0.466642,0.786670,0.847472,0.881370,26.903341,47.160367,43.346100,0.942120,76.066073,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.805370,0.814691,0.753001,0.783191,0.836902,38.228458,62.943325,0.325548,0.591333,0.649362,0.678205,20.855894,37.879693,33.782357,0.844404,61.244188,
7,0.749127,0.836388,0.751117,0.709195,0.741640,38.228458,38.228458,0.258288,0.490413,0.552244,0.580803,22.221100,39.445353,36.128780,0.871266,48.267007,
8,0.808254,0.818400,0.745448,0.798949,0.837034,54.246964,64.249176,0.495244,0.703152,0.741629,0.774217,19.729313,45.018904,43.442834,0.888703,77.070140,
9,0.978432,0.963056,0.964310,0.974076,0.992581,45.149994,54.246964,0.920544,0.977923,0.986402,0.990506,45.145045,67.183444,63.693459,0.998222,100.000000,
10,0.968317,0.955550,0.952613,0.962451,0.981843,42.379280,45.149994,0.889928,0.965513,0.977670,0.985188,40.128286,64.555210,61.745886,0.996158,100.000000,
11,0.963247,0.950448,0.941418,0.964109,0.976274,38.745407,42.379280,0.902356,0.969035,0.978560,0.984749,42.365148,62.992905,60.158407,0.997069,100.000000,
12,0.729544,0.799725,0.717153,0.733121,0.708373,31.314178,38.745407,0.302202,0.518453,0.576366,0.609812,22.011315,35.226160,33.721643,0.806038,41.116681,
13,0.972613,0.971355,0.967814,0.961781,0.982758,31.314178,31.314178,0.920082,0.968143,0.976215,0.981800,41.574598,62.899343,62.259512,0.996595,100.000000,
14,0.939209,0.917652,0.914117,0.943042,0.951708,46.618034,46.618034,0.838747,0.933570,0.949761,0.962231,35.120597,62.366272,59.224614,0.991664,100.000000,
