Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817131,0.816488,0.805847,0.825019,0.816988,0.000000,0.000000,0.364869,0.618165,0.652827,0.668166,18.338336,42.015638,40.933579,0.816242,29.420097,
1,0.865272,0.852778,0.832075,0.844044,0.894461,22.100260,36.630428,0.442075,0.708733,0.739283,0.747506,20.597698,31.764065,30.121181,0.867773,65.152479,
2,0.981535,0.987624,0.978822,0.978165,0.982710,22.100260,22.100260,0.951356,0.981945,0.985608,0.987690,41.537003,58.969724,57.695516,0.998053,100.000000,
3,0.906619,0.845614,0.832291,0.909818,0.956912,19.666996,22.793034,0.534474,0.833053,0.881246,0.904508,29.908286,51.057848,46.921412,0.960112,86.132284,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.807908,0.842412,0.788489,0.843940,0.781496,38.228458,62.943325,0.355492,0.603356,0.648493,0.664412,20.855510,38.492504,37.235679,0.860579,60.990876,
7,0.755290,0.842018,0.749932,0.712200,0.752694,38.228458,38.228458,0.305685,0.531327,0.583293,0.614348,25.335271,40.400989,39.787668,0.899541,50.346134,
8,0.715923,0.803274,0.703532,0.687698,0.707904,54.246964,64.249176,0.372728,0.531400,0.563337,0.582528,21.966261,41.604397,40.033633,0.876462,55.258115,
9,0.795794,0.828395,0.784085,0.775036,0.801974,45.149994,54.246964,0.449018,0.672418,0.713574,0.735314,25.924977,41.667426,40.647025,0.918004,67.969527,
10,0.848527,0.825550,0.814597,0.840902,0.873170,42.379280,45.149994,0.395637,0.598048,0.632497,0.654193,19.855043,42.575626,42.920100,0.854784,69.487899,
11,0.985760,0.981047,0.979197,0.984002,0.991364,38.745407,42.379280,0.955358,0.985741,0.990393,0.993399,46.080282,65.297050,63.117230,0.998804,100.000000,
12,0.990780,0.987949,0.983109,0.990089,0.995343,31.314178,38.745407,0.958217,0.989844,0.993737,0.996389,45.492328,67.886819,65.227112,0.998675,100.000000,
13,0.990039,0.983026,0.981015,0.991109,0.996362,31.314178,31.314178,0.946647,0.986508,0.991251,0.994030,45.741465,64.941442,64.960590,0.998635,100.000000,
14,0.954790,0.941160,0.931311,0.966382,0.959999,46.618034,46.618034,0.893154,0.958510,0.969649,0.976893,37.700257,64.657798,61.429643,0.995703,100.000000,
