Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814078,0.814742,0.806720,0.835642,0.803697,0.000000,0.000000,0.373846,0.626019,0.658956,0.674885,18.021644,43.429899,43.056341,0.839952,29.152825,
1,0.888676,0.856035,0.855731,0.877068,0.918535,22.100260,36.630428,0.471146,0.747822,0.779917,0.793747,24.243736,44.924347,44.525016,0.929730,73.592525,
2,0.975978,0.978502,0.970325,0.972919,0.979301,22.100260,22.100260,0.928794,0.974452,0.980300,0.983314,40.530762,61.132815,60.642790,0.996963,100.000000,
3,0.898145,0.830359,0.812539,0.879226,0.967622,19.666996,22.793034,0.439137,0.698339,0.737603,0.760384,21.338728,47.161297,45.665211,0.900643,70.255723,
4,0.702475,0.769870,0.661937,0.697809,0.700649,19.666996,19.666996,0.372148,0.540370,0.566975,0.592583,18.433575,45.681205,45.572625,0.857905,25.404235,
5,0.363579,0.678415,0.502592,0.317687,0.240604,19.727045,19.727045,0.285544,0.376383,0.394291,0.410266,17.598934,45.214491,45.353968,0.829068,0.000000,
6,0.988872,0.981184,0.985585,0.986352,0.994391,38.228458,62.943325,0.949055,0.987620,0.992587,0.995720,45.928398,67.646044,65.306574,0.999056,100.000000,
7,0.756387,0.840135,0.760738,0.726536,0.743146,38.228458,38.228458,0.463827,0.702010,0.741866,0.768355,21.643938,41.192100,40.518373,0.915325,59.472429,
8,0.781237,0.813694,0.741185,0.786314,0.783404,54.246964,64.249176,0.474048,0.660325,0.695366,0.718561,20.614871,43.110556,41.901502,0.904390,70.034606,
9,0.982653,0.974879,0.974258,0.983651,0.988301,45.149994,54.246964,0.937197,0.981042,0.987510,0.991269,46.342994,65.624793,63.417896,0.998456,100.000000,
10,0.625803,0.754645,0.622442,0.587545,0.611926,42.379280,45.149994,0.288790,0.443496,0.481476,0.492372,18.476256,38.859673,37.714024,0.815284,32.941946,
11,0.795784,0.821187,0.743109,0.775592,0.822644,38.745407,42.379280,0.387905,0.612809,0.657423,0.674005,20.954459,37.175760,33.664098,0.849666,60.080167,
12,0.992045,0.989218,0.983108,0.990734,0.997527,31.314178,38.745407,0.957557,0.988538,0.992510,0.995356,45.336193,67.912582,66.558326,0.998341,100.000000,
13,0.986557,0.981501,0.980043,0.982129,0.994688,31.314178,31.314178,0.940738,0.983181,0.988806,0.992331,44.135618,64.378300,64.694592,0.998175,100.000000,
14,0.601133,0.767162,0.621270,0.567411,0.568328,46.618034,46.618034,0.218351,0.361790,0.394809,0.412376,11.031681,31.964118,27.825552,0.619823,33.888403,
