Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671998,0.757669,0.666140,0.681402,0.642417,0.000000,0.000000,0.246481,0.410968,0.449078,0.474779,14.096098,33.663397,30.881260,0.626650,3.283604,
1,0.688317,0.808711,0.714069,0.629294,0.674798,22.100260,36.630428,0.288361,0.439313,0.473976,0.505007,16.884204,35.009760,31.887543,0.733496,24.140903,
2,0.724392,0.810105,0.729839,0.660123,0.733613,22.100260,22.100260,0.328867,0.513943,0.555691,0.586896,19.099041,37.376198,34.769591,0.797026,31.368376,
3,0.992258,0.986914,0.984167,0.989599,0.998934,19.666996,22.793034,0.946280,0.988644,0.992649,0.995254,44.507960,72.000000,70.629194,0.998940,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.992646,0.984626,0.985850,0.991891,0.998592,38.228458,62.943325,0.938444,0.983158,0.988668,0.992341,41.406712,64.609219,61.395929,0.997503,100.000000,
7,0.987606,0.980987,0.976534,0.989209,0.993182,38.228458,38.228458,0.934630,0.984246,0.988818,0.990815,43.910310,64.445755,63.973825,0.997771,100.000000,
8,0.987116,0.983634,0.979252,0.986627,0.991983,54.246964,64.249176,0.948052,0.986374,0.991605,0.993982,45.636586,67.917486,66.461242,0.998974,100.000000,
9,0.893751,0.871369,0.876856,0.909876,0.898625,45.149994,54.246964,0.495182,0.763440,0.809114,0.831932,21.533291,42.719649,41.402850,0.917719,91.169342,
10,0.780896,0.821289,0.775965,0.747254,0.791641,42.379280,45.149994,0.359137,0.571257,0.610954,0.629683,22.575831,42.481286,42.159564,0.870393,57.742171,
11,0.812101,0.833929,0.760281,0.803326,0.832033,38.745407,42.379280,0.348078,0.579762,0.623948,0.650519,20.898291,38.626735,33.629345,0.839019,61.151109,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.962924,0.946690,0.942733,0.965782,0.972811,46.618034,46.618034,0.888816,0.956555,0.968294,0.975892,37.432572,61.680790,58.908104,0.994946,100.000000,
