Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825654,0.815284,0.809152,0.822292,0.837362,0.000000,0.000000,0.376948,0.633550,0.665589,0.678041,18.685633,43.485180,43.178038,0.829450,31.386266,
1,0.893279,0.853848,0.848205,0.876561,0.932955,22.100260,36.630428,0.468508,0.740337,0.772572,0.786929,24.022288,43.878824,43.543555,0.923520,73.865844,
2,0.977936,0.983236,0.974934,0.975228,0.979080,22.100260,22.100260,0.937747,0.977806,0.982229,0.984584,40.112471,62.566094,61.204667,0.996854,100.000000,
3,0.993330,0.991361,0.988031,0.989019,0.998583,19.666996,22.793034,0.950687,0.987326,0.991414,0.993659,43.144928,72.000000,72.000000,0.998858,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.973141,0.964765,0.961916,0.976400,0.978493,38.228458,62.943325,0.914631,0.972493,0.981463,0.986828,41.334125,62.848515,58.876395,0.997322,100.000000,
7,0.766430,0.844996,0.766005,0.725764,0.763384,38.228458,38.228458,0.464850,0.700624,0.739251,0.763607,21.690329,41.369700,40.666628,0.914467,60.819934,
8,0.780856,0.815666,0.736073,0.775771,0.790596,54.246964,64.249176,0.472259,0.653611,0.687937,0.717489,20.753359,43.478488,42.417962,0.899355,69.833015,
9,0.983843,0.972909,0.974560,0.984751,0.991057,45.149994,54.246964,0.941835,0.984876,0.991028,0.993637,47.135806,67.332496,64.422954,0.998813,100.000000,
10,0.791605,0.816185,0.778448,0.761285,0.808190,42.379280,45.149994,0.353805,0.552317,0.592728,0.616110,20.778118,41.925908,41.938721,0.847209,58.724555,
11,0.831736,0.829621,0.765866,0.837498,0.856000,38.745407,42.379280,0.397537,0.626380,0.671004,0.692699,21.997375,39.294317,34.926852,0.873219,66.990298,
12,0.964885,0.957571,0.948494,0.966046,0.973375,31.314178,38.745407,0.905941,0.961078,0.971204,0.978367,39.813662,61.169441,59.381140,0.994656,100.000000,
13,0.792768,0.868058,0.810548,0.797309,0.749706,31.314178,31.314178,0.410535,0.660086,0.720011,0.752292,24.758889,42.249346,41.704381,0.909414,59.335862,
14,0.946457,0.937565,0.923449,0.950893,0.954400,46.618034,46.618034,0.879755,0.949175,0.961937,0.971394,35.946006,61.393148,58.441378,0.993457,100.000000,
