Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992165,0.982591,0.984025,0.992385,0.998164,0.000000,0.000000,0.930370,0.982632,0.988391,0.992415,41.681906,66.588109,65.593337,0.997163,94.483789,
1,0.894816,0.857436,0.846726,0.902055,0.920877,22.100260,36.630428,0.529033,0.842271,0.876058,0.887834,24.839602,46.343017,45.552177,0.952067,84.334416,
2,0.967118,0.967891,0.954732,0.966269,0.972371,22.100260,22.100260,0.909802,0.970862,0.977238,0.980644,40.084659,58.117515,57.152854,0.996556,100.000000,
3,0.874903,0.826289,0.804365,0.870141,0.923697,19.666996,22.793034,0.436218,0.710082,0.754246,0.779596,22.103381,47.198938,45.075933,0.905159,67.322521,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.820529,0.817912,0.751977,0.797194,0.863360,38.228458,62.943325,0.320928,0.574615,0.627596,0.650966,20.244495,36.617598,36.691282,0.827840,62.177336,
7,0.771509,0.831295,0.739282,0.741272,0.780870,38.228458,38.228458,0.253088,0.482976,0.543979,0.577682,26.030129,39.605472,39.407422,0.875626,51.445643,
8,0.976040,0.967165,0.962150,0.973317,0.986779,54.246964,64.249176,0.911876,0.974339,0.983687,0.988919,43.268373,64.445554,62.524665,0.997729,100.000000,
9,0.888716,0.862523,0.860105,0.892531,0.907594,45.149994,54.246964,0.524787,0.780123,0.818441,0.837652,21.997158,44.244097,43.090630,0.939889,91.152627,
10,0.978154,0.967236,0.964359,0.974211,0.989182,42.379280,45.149994,0.917207,0.978284,0.987390,0.992264,42.356257,64.657166,61.723436,0.997883,100.000000,
11,0.838865,0.830272,0.770381,0.837942,0.871090,38.745407,42.379280,0.383947,0.629685,0.675766,0.698795,22.476034,40.342132,39.661427,0.867949,68.450859,
12,0.989048,0.985903,0.980185,0.988441,0.994155,31.314178,38.745407,0.949733,0.986478,0.991601,0.995189,44.177473,65.324214,63.145381,0.997934,100.000000,
13,0.985774,0.977939,0.977949,0.978546,0.997601,31.314178,31.314178,0.933522,0.979044,0.985172,0.989106,43.117749,62.620680,63.162360,0.997798,100.000000,
14,0.942370,0.918100,0.907778,0.954125,0.954316,46.618034,46.618034,0.850855,0.938538,0.953838,0.965485,35.269973,61.628274,57.854520,0.992407,100.000000,
