Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996289,0.985315,0.989551,0.997373,1.001640,0.000000,0.000000,0.942174,0.991988,0.995611,0.997287,45.730152,69.342699,69.497776,0.998838,96.140403,
1,0.898440,0.857776,0.859658,0.907483,0.920929,22.100260,36.630428,0.528671,0.837611,0.870365,0.882268,25.185560,46.692596,45.786128,0.951704,84.471949,
2,0.981370,0.979427,0.975997,0.981530,0.984064,22.100260,22.100260,0.931328,0.983070,0.986901,0.988423,41.692071,61.966689,60.592541,0.998133,100.000000,
3,0.992421,0.984174,0.984528,0.994755,0.997281,19.666996,22.793034,0.944784,0.990975,0.994691,0.996498,45.209103,72.000000,67.005223,0.999326,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.823514,0.819901,0.779763,0.772241,0.874074,38.228458,62.943325,0.330337,0.579821,0.636247,0.665979,22.384144,39.584628,35.917606,0.862448,63.497419,
7,0.737462,0.828236,0.714425,0.687292,0.744426,38.228458,38.228458,0.269525,0.478372,0.532767,0.565888,21.893419,39.693822,37.125023,0.871495,46.085604,
8,0.797027,0.815281,0.745706,0.790060,0.816600,54.246964,64.249176,0.487650,0.679724,0.712953,0.733069,20.231624,44.595488,43.143273,0.909754,73.151788,
9,0.985377,0.971895,0.974322,0.985744,0.994588,45.149994,54.246964,0.942169,0.986825,0.992706,0.994661,47.809214,70.627529,67.187967,0.999000,100.000000,
10,0.754339,0.768659,0.680696,0.745847,0.783204,42.379280,45.149994,0.359373,0.524680,0.560182,0.579443,19.874334,42.442122,42.233314,0.862041,51.863825,
11,0.972944,0.966543,0.957904,0.969725,0.983683,38.745407,42.379280,0.928242,0.977812,0.984894,0.989736,43.641357,65.960504,62.826912,0.998029,100.000000,
12,0.690081,0.780701,0.675954,0.667972,0.679134,31.314178,38.745407,0.259488,0.395494,0.439144,0.475970,20.893002,34.480967,33.111522,0.769981,32.428232,
13,0.619221,0.827174,0.654141,0.591700,0.534224,31.314178,31.314178,0.263377,0.397511,0.436680,0.463138,18.087479,32.861129,33.303416,0.756160,22.801796,
14,0.647493,0.741441,0.625038,0.637592,0.635475,46.618034,46.618034,0.238286,0.411283,0.459503,0.492821,14.598421,33.727823,29.853757,0.686088,39.528546,
