Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990742,0.988440,0.982516,0.991223,0.994393,0.000000,0.000000,0.952547,0.989796,0.994599,0.996658,46.490670,65.901504,64.177855,0.999076,94.829216,
1,0.891257,0.853429,0.847941,0.901629,0.913789,22.100260,36.630428,0.503906,0.822946,0.862432,0.877430,23.186678,43.966774,43.485349,0.939969,82.329067,
2,0.847113,0.827138,0.795076,0.857098,0.868442,22.100260,22.100260,0.408228,0.730129,0.775152,0.790695,23.377136,39.644397,38.392668,0.905079,65.151924,
3,0.840948,0.805552,0.785788,0.821390,0.886889,19.666996,22.793034,0.395346,0.675041,0.725556,0.752840,21.003127,42.329217,40.580241,0.900413,58.626006,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.331385,0.516073,0.552886,0.583185,19.242839,42.049722,41.284899,0.844571,22.616963,
5,0.231933,0.618581,0.339517,0.179125,0.102501,19.727045,19.727045,0.225199,0.303868,0.325739,0.330618,16.948687,36.351349,33.522734,0.824492,0.000000,
6,0.813415,0.819460,0.784671,0.776584,0.845691,38.228458,62.943325,0.344382,0.583786,0.640535,0.673486,20.856228,38.896773,37.666366,0.859827,62.333883,
7,0.707491,0.826847,0.709418,0.654884,0.696335,38.228458,38.228458,0.275888,0.478066,0.526802,0.555668,24.266884,40.109057,38.779081,0.867861,41.473188,
8,0.797907,0.815906,0.743378,0.789654,0.819736,54.246964,64.249176,0.486812,0.680204,0.713730,0.734121,20.238673,44.684743,43.194250,0.909713,73.323359,
9,0.985052,0.971388,0.973699,0.984784,0.994853,45.149994,54.246964,0.940184,0.986486,0.992569,0.994574,47.536861,69.686658,66.867170,0.998951,100.000000,
10,0.761529,0.769101,0.683073,0.750903,0.795613,42.379280,45.149994,0.357985,0.525493,0.561344,0.579836,19.941515,42.590065,42.438306,0.859953,52.900325,
11,0.974747,0.968549,0.959831,0.971526,0.985364,38.745407,42.379280,0.932124,0.979782,0.986321,0.990732,43.941096,66.398857,63.283413,0.998138,100.000000,
12,0.976433,0.964292,0.958717,0.976311,0.987940,31.314178,38.745407,0.926278,0.976408,0.984894,0.989803,43.070590,62.963726,61.821716,0.997051,100.000000,
13,0.794983,0.867985,0.808869,0.805989,0.750213,31.314178,31.314178,0.364931,0.606384,0.656254,0.685932,19.187740,33.514906,34.825127,0.819700,55.239338,
14,0.633193,0.745122,0.620064,0.623311,0.612951,46.618034,46.618034,0.239165,0.408853,0.457221,0.491453,15.023061,33.708857,29.526369,0.704363,37.918394,
