Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774310,0.784432,0.722932,0.782308,0.786601,0.000000,0.000000,0.309946,0.518911,0.556806,0.579573,17.798443,41.726415,41.035086,0.773620,18.969415,
1,0.833230,0.834678,0.794985,0.809278,0.861502,22.100260,36.630428,0.381287,0.594378,0.630048,0.652725,21.533649,41.986314,41.471380,0.860245,52.491263,
2,0.828751,0.823990,0.781344,0.814125,0.858277,22.100260,22.100260,0.391362,0.629594,0.674224,0.702838,21.854594,41.831973,41.166905,0.862860,54.839575,
3,0.993152,0.994151,0.989556,0.988107,0.997071,19.666996,22.793034,0.955483,0.986799,0.990769,0.992955,44.112868,70.088068,65.340200,0.998940,100.000000,
4,0.867755,0.840966,0.851196,0.883931,0.873718,19.666996,19.666996,0.470417,0.697848,0.746315,0.778233,22.780359,52.200578,52.618230,0.918454,65.789327,
5,0.663250,0.772598,0.717997,0.710345,0.583013,19.727045,19.727045,0.336852,0.493671,0.530149,0.543586,16.921710,42.081980,42.494364,0.802432,18.424289,
6,0.994247,0.987652,0.989307,0.993545,0.998926,38.228458,62.943325,0.956409,0.988588,0.992451,0.993928,44.988200,67.727674,64.999369,0.999094,100.000000,
7,0.828213,0.861713,0.797802,0.788895,0.851692,38.228458,38.228458,0.465189,0.713581,0.755309,0.778432,22.126417,41.080978,40.384199,0.919017,72.300113,
8,0.642079,0.766829,0.639307,0.591499,0.630806,54.246964,64.249176,0.278092,0.405722,0.438501,0.484906,15.481056,35.169792,32.198696,0.723833,45.181071,
9,0.668976,0.802884,0.708653,0.647470,0.617770,45.149994,54.246964,0.266311,0.434008,0.480906,0.514879,18.083546,35.110645,31.960195,0.768857,41.163098,
10,0.979365,0.975738,0.967135,0.972946,0.989141,42.379280,45.149994,0.920919,0.972556,0.981420,0.987055,41.673068,64.934030,62.949351,0.996943,100.000000,
11,0.795326,0.809431,0.753547,0.769704,0.825351,38.745407,42.379280,0.363531,0.593697,0.641240,0.663420,22.245791,40.293410,39.548366,0.862282,59.305398,
12,0.986210,0.979753,0.974601,0.986822,0.992794,31.314178,38.745407,0.948153,0.984654,0.989775,0.993374,45.041266,66.953116,65.760809,0.997995,100.000000,
13,0.817118,0.875535,0.815482,0.799069,0.805511,31.314178,31.314178,0.251817,0.494369,0.541315,0.582423,14.977394,28.789889,29.709047,0.641510,53.610406,
14,0.795788,0.762060,0.711801,0.777846,0.845150,46.618034,46.618034,0.313370,0.550304,0.599420,0.632933,21.109004,38.259856,34.348841,0.817365,62.485909,
