Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593737,0.742241,0.611716,0.540384,0.573619,0.000000,0.000000,0.208339,0.344469,0.378390,0.415777,15.489994,33.024993,30.564556,0.628191,0.000000,
1,0.582694,0.776713,0.608731,0.504368,0.556929,22.100260,36.630428,0.255157,0.390836,0.424018,0.446250,17.907051,33.623145,30.600719,0.730064,9.944507,
2,0.647683,0.786262,0.655672,0.590475,0.634505,22.100260,22.100260,0.286801,0.443521,0.483524,0.513636,18.569203,36.826384,34.571891,0.760585,18.578322,
3,0.916230,0.845487,0.838755,0.913609,0.974404,19.666996,22.793034,0.489083,0.749265,0.797306,0.823618,22.925890,50.303864,46.809052,0.934600,79.598086,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,1.001781,0.994343,0.998674,0.998940,1.007341,38.228458,62.943325,0.960439,0.991031,0.993803,0.994642,43.265166,66.775343,65.637439,0.998433,100.000000,
7,0.990017,0.983278,0.981793,0.992400,0.994082,38.228458,38.228458,0.940775,0.988092,0.991920,0.993142,45.745818,65.179126,67.059792,0.998344,100.000000,
8,0.792269,0.817640,0.740042,0.791344,0.805883,54.246964,64.249176,0.483879,0.684409,0.720435,0.749919,19.650081,44.096958,42.939165,0.882919,73.306754,
9,0.981229,0.968975,0.969045,0.979299,0.991914,45.149994,54.246964,0.924476,0.979178,0.986542,0.991179,45.789071,66.880850,63.889739,0.998321,100.000000,
10,0.971731,0.962380,0.950509,0.961953,0.988769,42.379280,45.149994,0.889056,0.962034,0.975084,0.983853,40.098908,64.022486,61.930804,0.995959,100.000000,
11,0.839621,0.818861,0.768777,0.839869,0.876319,38.745407,42.379280,0.433597,0.688841,0.730789,0.747534,26.726243,43.125161,42.362700,0.911079,72.188574,
12,0.733409,0.798340,0.719641,0.719553,0.725789,31.314178,38.745407,0.329757,0.530543,0.580106,0.611086,20.929636,34.918989,33.303119,0.819669,41.634346,
13,0.983142,0.984034,0.980889,0.976449,0.988380,31.314178,31.314178,0.943827,0.976108,0.981604,0.985298,42.271499,67.115798,64.890936,0.997281,100.000000,
14,0.791974,0.768282,0.718879,0.752188,0.847559,46.618034,46.618034,0.313173,0.556392,0.607322,0.643124,20.929058,38.317015,34.865010,0.813255,62.391492,
