Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991733,0.982519,0.982579,0.993801,0.996901,0.000000,0.000000,0.908392,0.980792,0.987691,0.991312,41.565420,65.207232,65.342911,0.995891,94.259338,
1,0.983205,0.971209,0.972956,0.980682,0.992442,22.100260,36.630428,0.909825,0.976279,0.982871,0.985698,41.226832,68.353458,66.489723,0.996799,100.000000,
2,0.878622,0.825100,0.804502,0.876208,0.927225,22.100260,22.100260,0.466045,0.793987,0.838309,0.860561,29.576921,48.818952,48.251892,0.937836,77.740930,
3,0.908225,0.845873,0.842725,0.915694,0.952970,19.666996,22.793034,0.528979,0.832048,0.880176,0.902660,30.843411,51.761346,48.071804,0.962769,86.271694,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.985301,0.971546,0.976072,0.984379,0.994294,38.228458,62.943325,0.931374,0.981935,0.988072,0.991632,43.729036,65.748611,62.811606,0.998505,100.000000,
7,0.795832,0.844893,0.785781,0.754182,0.807485,38.228458,38.228458,0.474286,0.721306,0.763757,0.787495,21.454776,41.491279,40.818428,0.917616,67.529831,
8,0.637379,0.769436,0.636844,0.580139,0.626765,54.246964,64.249176,0.329430,0.488839,0.530420,0.559018,15.791682,36.562842,33.153482,0.757546,45.628948,
9,0.726277,0.807258,0.720939,0.686912,0.724099,45.149994,54.246964,0.387276,0.589652,0.632623,0.645700,19.026062,37.032510,33.112018,0.829657,52.635621,
10,0.972688,0.963052,0.955516,0.964309,0.987398,42.379280,45.149994,0.896489,0.965722,0.977613,0.986201,40.419546,64.079800,61.205332,0.996252,100.000000,
11,0.976938,0.969780,0.962967,0.975588,0.986215,38.745407,42.379280,0.930415,0.978837,0.985481,0.989552,44.159065,66.360668,63.886036,0.997935,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.793931,0.746266,0.694098,0.787102,0.846176,46.618034,46.618034,0.333849,0.591931,0.647054,0.686038,23.200698,39.363550,35.699390,0.842134,64.857107,
