Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998073,0.997313,0.996031,0.998135,0.999072,0.000000,0.000000,0.978010,0.994735,0.996848,0.998151,47.358052,68.553778,69.319846,0.999389,96.679905,
1,0.897128,0.858978,0.853696,0.904279,0.921706,22.100260,36.630428,0.512395,0.848765,0.891432,0.906921,24.027886,45.761683,44.937438,0.947550,86.667212,
2,0.835961,0.824294,0.781873,0.844492,0.856316,22.100260,22.100260,0.426868,0.763087,0.814456,0.836882,25.241306,44.695987,44.006965,0.915809,67.034030,
3,0.880476,0.829668,0.843275,0.883996,0.911624,19.666996,22.793034,0.473463,0.796736,0.856970,0.888916,26.998092,48.002527,44.281698,0.943656,78.720992,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.925944,0.862400,0.860365,0.936079,0.967756,38.228458,62.943325,0.543594,0.817802,0.855316,0.870743,20.048519,37.073344,36.727410,0.891637,98.393537,
7,0.993774,0.984585,0.987392,0.989623,1.001963,38.228458,38.228458,0.973043,0.996387,0.998159,0.998958,53.434018,72.000000,72.000000,0.999738,100.000000,
8,0.984438,0.974935,0.972910,0.985954,0.991727,54.246964,64.249176,0.930172,0.983106,0.989901,0.992951,44.880864,66.830206,64.602353,0.998714,100.000000,
9,0.892783,0.868051,0.869471,0.894177,0.910476,45.149994,54.246964,0.511244,0.763226,0.799603,0.819496,21.762197,42.447339,40.993701,0.931153,90.196638,
10,0.981468,0.971472,0.966577,0.978630,0.991937,42.379280,45.149994,0.915762,0.977261,0.986586,0.991931,42.506602,64.640356,61.242290,0.997765,100.000000,
11,0.839896,0.828983,0.767361,0.849522,0.867391,38.745407,42.379280,0.413636,0.661099,0.702034,0.725447,22.919312,40.806135,39.150667,0.877254,70.466433,
12,0.655153,0.774146,0.665862,0.635711,0.622595,31.314178,38.745407,0.263327,0.396097,0.438980,0.476205,20.924019,35.089299,33.553916,0.770245,27.770746,
13,0.615229,0.819755,0.650714,0.562532,0.548719,31.314178,31.314178,0.281804,0.427435,0.478911,0.518312,22.711676,38.033016,37.136139,0.837116,23.019199,
14,0.745939,0.755530,0.695735,0.747812,0.759906,46.618034,46.618034,0.309192,0.546274,0.597750,0.636818,20.696968,37.402567,33.831172,0.805868,55.634624,
