Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991841,0.982481,0.982478,0.993794,0.997204,0.000000,0.000000,0.909456,0.980816,0.987527,0.990798,41.606211,65.101241,65.311712,0.995922,94.234754,
1,0.982936,0.970775,0.972248,0.981313,0.991861,22.100260,36.630428,0.911618,0.976758,0.983196,0.986355,41.257077,68.109443,66.417763,0.996848,100.000000,
2,0.970791,0.965412,0.957019,0.971894,0.977402,22.100260,22.100260,0.900293,0.973287,0.979277,0.982886,40.048712,59.683977,58.720857,0.996930,100.000000,
3,0.996698,0.993691,0.992945,0.997985,0.998593,19.666996,22.793034,0.963073,0.993605,0.996320,0.997107,45.700273,72.000000,72.000000,0.999733,100.000000,
4,0.907123,0.830364,0.872025,0.921783,0.937249,19.666996,19.666996,0.554693,0.847497,0.894355,0.918508,29.112781,59.076620,59.005332,0.969972,87.802898,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.521563,0.795743,0.609775,0.449379,0.436818,38.228458,62.943325,0.175755,0.313722,0.340409,0.333979,16.479149,31.242037,29.017111,0.648499,19.154039,
7,0.485546,0.800780,0.589378,0.427625,0.369552,38.228458,38.228458,0.144471,0.292621,0.339040,0.360951,16.380706,36.552377,34.651025,0.750121,16.905983,
8,0.626722,0.771015,0.634754,0.568551,0.608727,54.246964,64.249176,0.328335,0.484604,0.524082,0.556899,15.798124,36.654556,33.224486,0.756876,44.442286,
9,0.719918,0.807806,0.715678,0.684570,0.712248,45.149994,54.246964,0.385876,0.592177,0.631349,0.644339,19.020045,36.716691,32.723586,0.828433,51.625928,
10,0.976205,0.967853,0.961596,0.969535,0.988478,42.379280,45.149994,0.904261,0.969117,0.979862,0.987716,40.813974,64.684411,61.580323,0.996623,100.000000,
11,0.977593,0.970084,0.964043,0.976852,0.986401,38.745407,42.379280,0.931535,0.979226,0.985682,0.989465,44.112595,66.281301,63.714251,0.997959,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.763617,0.745685,0.686874,0.757608,0.799100,46.618034,46.618034,0.312650,0.546358,0.594204,0.626213,19.773122,37.107170,33.243676,0.811244,57.648280,
