Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869767,0.848855,0.841570,0.893444,0.872906,0.000000,0.000000,0.427298,0.705334,0.738274,0.752722,18.937642,45.687651,44.586194,0.868817,44.406266,
1,0.984452,0.975216,0.972434,0.980007,0.994616,22.100260,36.630428,0.925231,0.978301,0.984474,0.988027,41.105738,67.211407,65.762710,0.997071,100.000000,
2,0.967369,0.970912,0.957099,0.965232,0.971659,22.100260,22.100260,0.914790,0.967574,0.973896,0.978219,38.705467,60.557504,59.298891,0.995472,100.000000,
3,0.902168,0.839251,0.849175,0.914017,0.939506,19.666996,22.793034,0.503380,0.802780,0.853005,0.878197,26.852192,51.660805,48.081673,0.944145,82.272508,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.966953,0.955319,0.950488,0.968100,0.976834,38.228458,62.943325,0.898071,0.964750,0.975372,0.981481,40.107764,61.495933,57.929769,0.996498,100.000000,
7,0.811232,0.840706,0.775724,0.785778,0.829678,38.228458,38.228458,0.457413,0.703162,0.748267,0.773964,21.955254,41.197120,40.519381,0.912743,69.001980,
8,0.623384,0.770747,0.649872,0.567150,0.595284,54.246964,64.249176,0.276099,0.403628,0.434933,0.476806,15.546711,35.090983,32.194899,0.718575,43.133195,
9,0.659335,0.808010,0.701814,0.647024,0.595817,45.149994,54.246964,0.271838,0.440975,0.493471,0.528115,18.226989,34.890814,31.637339,0.766557,40.301813,
10,0.978956,0.969074,0.963639,0.973971,0.990902,42.379280,45.149994,0.916548,0.974805,0.983713,0.989360,41.931409,65.240094,62.626743,0.997337,100.000000,
11,0.798822,0.810705,0.752478,0.780937,0.826228,38.745407,42.379280,0.369974,0.595918,0.644359,0.670038,22.192072,40.563494,39.967129,0.865052,60.232520,
12,0.963899,0.953596,0.943738,0.966185,0.974237,31.314178,38.745407,0.893072,0.954908,0.966722,0.975786,39.520560,60.023628,58.340262,0.994081,100.000000,
13,0.810463,0.866535,0.807695,0.792005,0.800643,31.314178,31.314178,0.338195,0.590644,0.661905,0.715297,19.579378,33.487991,33.235690,0.773695,59.613161,
14,0.943757,0.918334,0.907942,0.954840,0.956843,46.618034,46.618034,0.840743,0.937315,0.954249,0.966776,35.769496,59.913198,57.298868,0.992267,100.000000,
