Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618294,0.717165,0.605539,0.638933,0.580582,0.000000,0.000000,0.242711,0.369072,0.395549,0.417797,18.721783,41.154833,40.069761,0.795982,0.000000,
1,0.745929,0.796498,0.716161,0.757790,0.734179,22.100260,36.630428,0.310648,0.476964,0.508304,0.523657,20.649877,40.488739,39.814513,0.854311,32.662248,
2,0.687869,0.753433,0.656255,0.707764,0.667308,22.100260,22.100260,0.279542,0.448365,0.483666,0.502327,20.322628,39.726153,38.606478,0.823845,23.809842,
3,0.545547,0.705761,0.521211,0.538991,0.503718,19.666996,22.793034,0.314915,0.471620,0.506899,0.530129,19.770626,40.935123,39.118428,0.869899,2.484885,
4,0.267556,0.642749,0.342303,0.209082,0.152534,19.666996,19.666996,0.257058,0.349086,0.366530,0.385238,17.868063,40.134359,38.281797,0.830194,0.000000,
5,0.255525,0.621178,0.355144,0.198862,0.137657,19.727045,19.727045,0.246673,0.325375,0.339968,0.348648,17.122700,39.520068,39.122473,0.833820,0.000000,
6,0.986539,0.975182,0.975238,0.990602,0.992446,38.228458,62.943325,0.925009,0.977752,0.985285,0.989712,43.496135,65.149313,62.350646,0.997986,100.000000,
7,0.773220,0.852179,0.777864,0.736833,0.765522,38.228458,38.228458,0.476514,0.721775,0.761307,0.781786,21.988242,41.321559,40.508789,0.921648,63.375291,
8,0.800181,0.815679,0.744668,0.791157,0.823803,54.246964,64.249176,0.485993,0.679669,0.715166,0.738889,20.728639,44.699347,43.196445,0.910480,73.868432,
9,0.984219,0.971422,0.972508,0.983107,0.994386,45.149994,54.246964,0.936559,0.984980,0.991276,0.993654,47.050525,68.396075,65.876342,0.998735,100.000000,
10,0.778656,0.776248,0.687047,0.776676,0.815317,42.379280,45.149994,0.361407,0.536841,0.578378,0.595346,20.650590,42.185530,42.075523,0.862765,56.042994,
11,0.974676,0.968964,0.959948,0.972323,0.984447,38.745407,42.379280,0.931992,0.979579,0.986072,0.990720,43.649193,66.498722,63.379920,0.998077,100.000000,
12,0.991994,0.989374,0.982815,0.990319,0.997738,31.314178,38.745407,0.956464,0.988092,0.992204,0.995083,45.097278,67.863409,66.500974,0.998242,100.000000,
13,0.985778,0.980888,0.978227,0.982585,0.993460,31.314178,31.314178,0.944189,0.983824,0.989158,0.992533,44.313293,64.917904,65.087271,0.998373,100.000000,
14,0.672821,0.746545,0.661885,0.635828,0.678175,46.618034,46.618034,0.278311,0.464664,0.505484,0.530145,11.776130,34.639059,30.486031,0.704798,42.786243,
