Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993696,0.982324,0.986119,0.994422,0.999715,0.000000,0.000000,0.932091,0.985834,0.990889,0.994436,42.372329,68.162915,67.136615,0.997658,95.104513,
1,0.897794,0.858194,0.851399,0.905370,0.923717,22.100260,36.630428,0.527587,0.837196,0.871240,0.883377,24.782250,46.346420,45.581868,0.949472,84.448095,
2,0.977664,0.976159,0.969099,0.977908,0.981450,22.100260,22.100260,0.925456,0.980191,0.985068,0.987484,41.173824,60.940024,59.415450,0.997768,100.000000,
3,0.993149,0.990696,0.988455,0.989944,0.997711,19.666996,22.793034,0.949450,0.986886,0.991157,0.993321,42.881569,72.000000,72.000000,0.998977,100.000000,
4,0.907256,0.830260,0.871998,0.922300,0.937303,19.666996,19.666996,0.554856,0.847681,0.894779,0.918632,29.108685,59.066730,58.999091,0.969986,87.856046,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.528612,0.781592,0.569435,0.526755,0.426525,38.228458,62.943325,0.157404,0.297886,0.327239,0.330889,16.512391,30.629947,27.882954,0.643588,20.448211,
7,0.500198,0.797663,0.615194,0.454347,0.378956,38.228458,38.228458,0.141491,0.292890,0.340960,0.366323,16.372831,35.382257,33.146937,0.740940,18.254587,
8,0.778258,0.816600,0.733110,0.769701,0.789086,54.246964,64.249176,0.471452,0.652147,0.686090,0.714762,20.759180,43.459261,42.486099,0.899347,69.337832,
9,0.983985,0.972429,0.974067,0.984506,0.991932,45.149994,54.246964,0.943643,0.985031,0.990926,0.993467,47.164775,67.377558,64.239757,0.998883,100.000000,
10,0.781448,0.815251,0.778180,0.746247,0.794552,42.379280,45.149994,0.348519,0.548701,0.589180,0.619646,20.662157,41.534225,41.061320,0.852126,57.327766,
11,0.824466,0.826514,0.756869,0.837603,0.842924,38.745407,42.379280,0.345575,0.566457,0.611587,0.632321,20.672266,37.834929,34.216558,0.824023,62.235328,
12,0.961395,0.951199,0.941276,0.962819,0.972233,31.314178,38.745407,0.900970,0.959942,0.970906,0.978758,39.775860,60.360451,58.602958,0.994786,100.000000,
13,0.791237,0.865017,0.812154,0.793143,0.749204,31.314178,31.314178,0.411180,0.661529,0.723169,0.758712,24.758737,42.648108,42.050483,0.909374,59.492204,
14,0.931940,0.919785,0.899339,0.937553,0.943467,46.618034,46.618034,0.856617,0.935884,0.951462,0.963030,35.044447,60.283483,56.661803,0.991510,100.000000,
