Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580518,0.737727,0.584280,0.575195,0.534214,0.000000,0.000000,0.186989,0.301273,0.330153,0.355182,15.008549,32.922404,30.295686,0.613742,0.000000,
1,0.565814,0.757946,0.598786,0.468082,0.549431,22.100260,36.630428,0.216498,0.318001,0.344561,0.373649,17.507687,33.778073,31.286619,0.709849,9.791562,
2,0.653000,0.809704,0.673643,0.585848,0.634923,22.100260,22.100260,0.273848,0.421190,0.462820,0.497868,18.668320,37.970166,34.224302,0.757053,19.442531,
3,0.909778,0.845603,0.832631,0.908145,0.964995,19.666996,22.793034,0.483359,0.741881,0.790867,0.817973,22.873616,48.999829,45.581342,0.933397,77.737585,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.981359,0.975921,0.970116,0.985612,0.985093,38.228458,62.943325,0.935222,0.976250,0.982863,0.986846,41.453975,63.658022,59.760002,0.997585,100.000000,
7,0.797855,0.850954,0.778069,0.771185,0.802702,38.228458,38.228458,0.475310,0.714304,0.752997,0.771932,21.912443,41.459884,40.649894,0.919031,66.794055,
8,0.803458,0.819595,0.746417,0.796118,0.826436,54.246964,64.249176,0.486806,0.678169,0.714233,0.746284,20.869058,44.996946,43.511695,0.907412,74.643059,
9,0.982286,0.967430,0.969609,0.981669,0.993285,45.149994,54.246964,0.932838,0.983938,0.991058,0.993574,46.585400,68.387617,65.350561,0.998698,100.000000,
10,0.849977,0.819897,0.796770,0.843392,0.883424,42.379280,45.149994,0.403341,0.605938,0.641113,0.662203,21.349644,43.618005,43.766900,0.872019,70.220289,
11,0.971762,0.963037,0.955141,0.970424,0.982688,38.745407,42.379280,0.924278,0.977317,0.984757,0.989499,43.829834,63.939067,60.977489,0.997968,100.000000,
12,0.970688,0.964699,0.958179,0.972474,0.976729,31.314178,38.745407,0.917389,0.967847,0.976636,0.982627,40.744390,61.722150,59.742925,0.995635,100.000000,
13,0.796318,0.868238,0.807556,0.801147,0.757449,31.314178,31.314178,0.409376,0.656053,0.716590,0.752778,24.993577,42.454715,41.427012,0.908408,59.934575,
14,0.938557,0.925092,0.913376,0.940741,0.949839,46.618034,46.618034,0.856491,0.939151,0.954142,0.965217,35.426387,61.212565,58.799159,0.992436,100.000000,
