Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797183,0.812367,0.791002,0.807802,0.788537,0.000000,0.000000,0.340013,0.563627,0.593040,0.606806,17.873289,37.930546,36.951139,0.789454,23.153075,
1,0.848755,0.847372,0.819584,0.825933,0.873795,22.100260,36.630428,0.413039,0.653907,0.686368,0.715385,19.807165,34.708695,32.932036,0.851838,59.244401,
2,0.980721,0.989431,0.980345,0.976666,0.980526,22.100260,22.100260,0.953516,0.980789,0.984602,0.986236,40.617122,59.896212,57.652796,0.997666,100.000000,
3,0.895974,0.842151,0.844846,0.913542,0.926244,19.666996,22.793034,0.505932,0.808197,0.857668,0.882840,26.899468,50.007266,46.255344,0.950712,81.501929,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.792731,0.843382,0.764235,0.764764,0.804092,38.228458,62.943325,0.330146,0.579984,0.629096,0.652222,21.303301,37.969389,34.454793,0.854680,57.828126,
7,0.752097,0.844147,0.746425,0.713196,0.745197,38.228458,38.228458,0.277273,0.498739,0.557094,0.589120,21.902969,39.445875,36.679295,0.875794,48.987385,
8,0.801821,0.818194,0.747119,0.798336,0.821294,54.246964,64.249176,0.488551,0.679188,0.714442,0.745016,20.873585,44.859177,43.429994,0.907723,74.374727,
9,0.983784,0.969403,0.971697,0.982447,0.994824,45.149994,54.246964,0.938869,0.985603,0.991982,0.993935,47.182806,69.342080,65.679062,0.998860,100.000000,
10,0.850391,0.820837,0.818428,0.850197,0.871612,42.379280,45.149994,0.404848,0.604265,0.634680,0.655598,19.886979,42.536847,42.734439,0.859626,69.886767,
11,0.971910,0.963334,0.955403,0.970225,0.982974,38.745407,42.379280,0.926177,0.976885,0.984309,0.989217,43.686139,63.888328,61.022293,0.997969,100.000000,
12,0.680442,0.780400,0.691902,0.672386,0.646767,31.314178,38.745407,0.253414,0.377019,0.420314,0.458466,20.042308,33.558534,32.133722,0.761461,31.126621,
13,0.602283,0.816435,0.649037,0.561238,0.518592,31.314178,31.314178,0.297217,0.442256,0.493293,0.528249,22.186219,36.562138,35.839048,0.832384,21.302926,
14,0.939549,0.932827,0.916735,0.947996,0.944477,46.618034,46.618034,0.873720,0.943900,0.956675,0.966185,35.228646,63.803616,60.269585,0.993056,100.000000,
