Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992145,0.983085,0.983293,0.994095,0.997218,0.000000,0.000000,0.910163,0.980922,0.987697,0.991227,41.654131,65.223033,65.418014,0.995939,94.343094,
1,0.983792,0.971774,0.973770,0.982081,0.992470,22.100260,36.630428,0.910199,0.976490,0.982822,0.985916,41.105462,68.323481,66.504839,0.996869,100.000000,
2,0.857423,0.825158,0.810602,0.865651,0.881692,22.100260,22.100260,0.470280,0.792156,0.833452,0.852484,27.838473,46.324637,46.511542,0.931174,72.850258,
3,0.987939,0.979445,0.977442,0.986863,0.995839,19.666996,22.793034,0.929672,0.985036,0.990443,0.993529,43.515569,68.929504,63.753742,0.998700,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.834516,0.815968,0.772547,0.794368,0.890605,38.228458,62.943325,0.330718,0.607527,0.668920,0.696174,22.609879,39.642609,35.376019,0.856080,67.073431,
7,0.763743,0.825313,0.733276,0.691346,0.797331,38.228458,38.228458,0.274532,0.506604,0.563624,0.590525,21.685229,39.550944,36.067487,0.870829,50.689579,
8,0.987575,0.983447,0.982977,0.986713,0.991527,54.246964,64.249176,0.922513,0.981136,0.988306,0.993949,42.870497,67.194759,66.902333,0.997001,100.000000,
9,0.990370,0.976426,0.983094,0.993766,0.996271,45.149994,54.246964,0.923610,0.982117,0.987562,0.989553,44.361227,68.842542,65.700158,0.997253,100.000000,
10,0.971830,0.962217,0.956015,0.962995,0.986307,42.379280,45.149994,0.893359,0.964678,0.976902,0.985064,39.902184,63.757335,60.948352,0.995804,100.000000,
11,0.957917,0.946789,0.931682,0.958528,0.972363,38.745407,42.379280,0.889383,0.962756,0.973955,0.981054,41.258423,63.007280,59.965345,0.996167,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.738786,0.742099,0.674104,0.733512,0.763767,46.618034,46.618034,0.304048,0.537147,0.588915,0.629949,21.801383,37.593646,33.740840,0.815284,54.370039,
