Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536925,0.697511,0.545351,0.512093,0.499583,0.000000,0.000000,0.186092,0.282610,0.307183,0.320603,14.946549,35.363850,31.854203,0.677616,0.000000,
1,0.629057,0.771400,0.654084,0.628964,0.574090,22.100260,36.630428,0.225265,0.364170,0.383891,0.374838,16.279915,34.904346,31.046363,0.724365,15.345123,
2,0.628703,0.738688,0.616511,0.621774,0.602293,22.100260,22.100260,0.191026,0.346599,0.377065,0.379878,14.706159,34.300679,30.031196,0.652953,16.180987,
3,0.487295,0.715066,0.483066,0.483970,0.411912,19.666996,22.793034,0.211013,0.370943,0.407571,0.426302,15.803578,33.736611,30.210015,0.681311,0.000000,
4,0.208413,0.629000,0.316814,0.146369,0.067363,19.666996,19.666996,0.148132,0.218054,0.231450,0.228488,16.634054,35.412612,36.719549,0.823511,0.000000,
5,0.256028,0.619964,0.353883,0.201008,0.138430,19.727045,19.727045,0.232791,0.309616,0.324840,0.322770,17.855951,36.533682,37.526083,0.832484,0.000000,
6,0.979920,0.975533,0.969599,0.985671,0.981995,38.228458,62.943325,0.933357,0.975792,0.982681,0.986873,41.532089,62.913834,58.935815,0.997598,100.000000,
7,0.756999,0.843918,0.762997,0.710056,0.752357,38.228458,38.228458,0.442866,0.675043,0.716371,0.743667,19.423583,41.344635,40.661253,0.902396,57.808919,
8,0.986111,0.982879,0.977941,0.985452,0.991126,54.246964,64.249176,0.942871,0.983993,0.989994,0.992972,44.809609,66.780146,65.574053,0.998565,100.000000,
9,0.893078,0.870107,0.874931,0.912726,0.896456,45.149994,54.246964,0.506668,0.770185,0.812646,0.830038,21.833134,44.047326,42.709953,0.931661,91.142289,
10,0.772966,0.821204,0.775448,0.733943,0.781905,42.379280,45.149994,0.358128,0.565871,0.604511,0.621690,21.871300,41.626327,41.632250,0.867561,56.200729,
11,0.810021,0.833648,0.758739,0.793401,0.834476,38.745407,42.379280,0.356311,0.584240,0.628269,0.653959,20.797448,38.524605,34.034997,0.836572,61.043036,
12,0.627640,0.804680,0.656972,0.660086,0.534290,31.314178,38.745407,0.263867,0.453624,0.501088,0.539693,16.669027,32.705129,30.786715,0.703575,24.701540,
13,0.985317,0.986006,0.982515,0.982314,0.988357,31.314178,31.314178,0.944034,0.974241,0.978770,0.981346,41.530654,63.808289,63.791353,0.997303,100.000000,
14,0.963626,0.947722,0.943848,0.966254,0.973412,46.618034,46.618034,0.894238,0.958356,0.969328,0.976467,37.526070,62.185835,59.191594,0.995263,100.000000,
