Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844289,0.850082,0.827413,0.873118,0.831683,0.000000,0.000000,0.398038,0.640788,0.671217,0.688885,18.985709,44.869958,43.566582,0.866151,35.241874,
1,0.988822,0.982624,0.981445,0.982640,0.997263,22.100260,36.630428,0.941929,0.984584,0.989877,0.992497,44.272621,69.593158,67.436646,0.998680,100.000000,
2,0.872668,0.835330,0.822109,0.885438,0.897316,22.100260,22.100260,0.428214,0.738193,0.782324,0.803071,23.229834,45.685287,45.281394,0.896172,71.083113,
3,0.789394,0.819512,0.797327,0.787512,0.776687,19.666996,22.793034,0.376806,0.618924,0.663819,0.682937,18.868859,45.584769,43.301671,0.850238,44.437924,
4,0.562734,0.756072,0.681899,0.571634,0.448022,19.666996,19.666996,0.298504,0.434168,0.464296,0.496985,17.805218,42.624339,42.302154,0.838020,4.884384,
5,0.255056,0.620247,0.353389,0.197092,0.138535,19.727045,19.727045,0.239198,0.318815,0.332706,0.338765,17.979505,42.155697,43.212330,0.837826,0.000000,
6,0.987218,0.974014,0.978198,0.985128,0.996663,38.228458,62.943325,0.935965,0.984343,0.989996,0.993049,44.655621,67.901014,65.314650,0.998767,100.000000,
7,0.781979,0.848761,0.785245,0.730191,0.788442,38.228458,38.228458,0.480543,0.724021,0.765532,0.790519,21.388853,41.367426,40.647016,0.921189,65.436699,
8,0.707500,0.798054,0.694010,0.695172,0.688775,54.246964,64.249176,0.348411,0.507764,0.544309,0.566921,20.001474,37.174992,35.381085,0.842352,53.758414,
9,0.791837,0.830381,0.787461,0.764522,0.796984,45.149994,54.246964,0.427420,0.649969,0.698485,0.726374,24.594605,37.543116,36.153092,0.895255,66.633365,
10,0.788932,0.781650,0.706975,0.772130,0.832755,42.379280,45.149994,0.325762,0.508079,0.552657,0.568417,20.746130,40.951432,40.780688,0.856143,56.422168,
11,0.981995,0.979588,0.973114,0.978216,0.989140,38.745407,42.379280,0.943526,0.982169,0.988414,0.992936,45.113399,66.402003,64.601522,0.998286,100.000000,
12,0.637550,0.800787,0.660266,0.647235,0.566245,31.314178,38.745407,0.324135,0.512087,0.550886,0.568484,18.691819,33.884503,32.180015,0.805922,25.960234,
13,0.969433,0.972274,0.967276,0.960706,0.975199,31.314178,31.314178,0.928870,0.969779,0.976591,0.981360,41.925039,61.949951,62.827603,0.997024,100.000000,
14,0.675978,0.754949,0.669762,0.630183,0.683392,46.618034,46.618034,0.260692,0.453070,0.498649,0.524865,11.551762,33.362204,29.700298,0.669515,43.130445,
