Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991855,0.982453,0.982535,0.994504,0.996792,0.000000,0.000000,0.907512,0.981488,0.988457,0.991610,41.767802,65.364662,65.598826,0.996014,94.346676,
1,0.984186,0.972257,0.973827,0.981451,0.993568,22.100260,36.630428,0.912543,0.978030,0.984259,0.986920,41.527116,68.991316,66.926763,0.997060,100.000000,
2,0.976492,0.970161,0.965079,0.977805,0.982333,22.100260,22.100260,0.906882,0.978444,0.983843,0.986353,40.726225,64.133027,62.991183,0.997367,100.000000,
3,0.990592,0.981919,0.980948,0.992019,0.996825,19.666996,22.793034,0.938333,0.988117,0.992743,0.995232,43.991747,72.000000,69.782900,0.999028,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.982641,0.971502,0.975421,0.979785,0.991130,38.228458,62.943325,0.924018,0.979956,0.987281,0.992116,44.068542,64.669606,61.490853,0.998266,100.000000,
7,0.770880,0.842417,0.766173,0.736675,0.768036,38.228458,38.228458,0.462813,0.701943,0.744441,0.773725,21.267885,41.358892,40.716030,0.916858,62.194994,
8,0.768437,0.812494,0.733080,0.765213,0.769734,54.246964,64.249176,0.470124,0.652054,0.683533,0.699405,19.659228,43.082724,41.834622,0.900437,67.331115,
9,0.982737,0.972888,0.974065,0.985230,0.988305,45.149994,54.246964,0.936999,0.979113,0.986242,0.989963,46.304469,65.800623,62.813947,0.998595,100.000000,
10,0.624273,0.755676,0.625096,0.597517,0.600790,42.379280,45.149994,0.292030,0.446111,0.482899,0.493669,19.211848,39.326505,37.690109,0.833059,32.748253,
11,0.791388,0.819159,0.735058,0.777607,0.814541,38.745407,42.379280,0.382028,0.601514,0.648258,0.666413,20.857511,37.034061,33.607687,0.848103,58.955043,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.618469,0.750115,0.637762,0.577009,0.599921,46.618034,46.618034,0.222126,0.377930,0.415990,0.438077,13.012034,33.587195,29.747353,0.646738,35.764327,
