Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992520,0.983851,0.984496,0.994533,0.997109,0.000000,0.000000,0.912699,0.982505,0.988979,0.992054,42.009298,65.452770,65.638231,0.996183,94.555167,
1,0.985406,0.973912,0.976747,0.983611,0.993444,22.100260,36.630428,0.915731,0.978573,0.984342,0.987179,41.533055,68.993030,66.873830,0.997174,100.000000,
2,0.855777,0.823433,0.801532,0.858650,0.886319,22.100260,22.100260,0.434592,0.756871,0.801587,0.822335,26.796630,45.663307,45.341284,0.911160,69.557331,
3,0.896351,0.831687,0.851312,0.900759,0.935075,19.666996,22.793034,0.468156,0.785700,0.845158,0.877881,27.758537,48.886480,44.956616,0.939167,80.751998,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.836717,0.821195,0.788879,0.793059,0.888283,38.228458,62.943325,0.338864,0.595152,0.652998,0.679662,22.148137,39.723231,38.547852,0.856552,66.480798,
7,0.732518,0.832407,0.748836,0.679732,0.722905,38.228458,38.228458,0.291708,0.516197,0.573263,0.606106,23.689675,40.044411,38.826352,0.875031,46.726388,
8,0.797514,0.815642,0.744223,0.789052,0.818907,54.246964,64.249176,0.486867,0.679845,0.713431,0.733725,20.237629,44.680286,43.184776,0.909692,73.248675,
9,0.984035,0.970054,0.972354,0.984159,0.993838,45.149994,54.246964,0.937908,0.985264,0.991681,0.993900,47.121641,69.444832,66.640643,0.998872,100.000000,
10,0.759445,0.767481,0.683006,0.746405,0.794147,42.379280,45.149994,0.359222,0.528612,0.566202,0.586538,19.940308,42.744568,42.498384,0.860289,52.871104,
11,0.971871,0.965358,0.956291,0.967359,0.983761,38.745407,42.379280,0.926248,0.976973,0.984168,0.989153,43.392496,65.687328,62.781975,0.997896,100.000000,
12,0.963845,0.950541,0.941166,0.963719,0.977791,31.314178,38.745407,0.892602,0.957655,0.969946,0.978178,40.340058,60.314045,59.210835,0.994548,100.000000,
13,0.796079,0.868027,0.804177,0.794010,0.763356,31.314178,31.314178,0.416100,0.670136,0.732893,0.771020,25.111264,43.003862,42.221630,0.909705,61.205655,
14,0.637960,0.740351,0.628556,0.622645,0.622205,46.618034,46.618034,0.237105,0.411952,0.461779,0.497784,14.688529,33.757309,29.696389,0.683427,38.549027,
