Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618682,0.713110,0.598374,0.645459,0.581582,0.000000,0.000000,0.237498,0.358440,0.383352,0.404458,18.836088,41.029875,39.889896,0.792609,0.000000,
1,0.731174,0.792378,0.706163,0.752517,0.708623,22.100260,36.630428,0.306101,0.469733,0.502085,0.520765,20.722297,41.250889,40.573658,0.848445,30.408152,
2,0.702690,0.749431,0.647434,0.727911,0.694486,22.100260,22.100260,0.300220,0.474688,0.517220,0.549715,20.477097,40.831611,39.828834,0.820608,27.142528,
3,0.724404,0.790140,0.690466,0.773600,0.688711,19.666996,22.793034,0.407894,0.613701,0.658423,0.688596,19.934942,45.572831,43.184032,0.886824,33.416389,
4,0.820450,0.810089,0.800746,0.844312,0.818159,19.666996,19.666996,0.458298,0.698876,0.746143,0.787322,21.200984,47.499320,46.031035,0.914926,57.261386,
5,0.999959,1.000014,1.000000,0.999996,0.999907,19.727045,19.727045,0.987885,0.997424,0.998384,0.998555,49.168063,72.000000,72.000000,0.999972,100.000000,
6,0.992993,0.985848,0.987599,0.993825,0.997093,38.228458,62.943325,0.956089,0.987129,0.991201,0.992982,44.429879,67.280572,64.677636,0.999016,100.000000,
7,0.825722,0.858195,0.794458,0.784675,0.850937,38.228458,38.228458,0.479443,0.728949,0.768683,0.790027,21.989629,41.406231,40.613966,0.920832,72.880359,
8,0.981221,0.972122,0.968291,0.982039,0.989399,54.246964,64.249176,0.921504,0.977371,0.984737,0.988725,43.479237,65.244431,63.368012,0.997983,100.000000,
9,0.897096,0.866411,0.879775,0.900432,0.913237,45.149994,54.246964,0.557182,0.808970,0.838992,0.852722,22.435971,45.193799,43.586728,0.945457,94.293892,
10,0.974119,0.965134,0.958984,0.967345,0.986849,42.379280,45.149994,0.897234,0.967447,0.978471,0.986013,40.730022,64.507555,61.358829,0.996410,100.000000,
11,0.969596,0.960153,0.949766,0.969173,0.981486,38.745407,42.379280,0.914545,0.974923,0.983393,0.988554,43.456116,65.537027,62.542353,0.997523,100.000000,
12,0.976910,0.967176,0.962445,0.974810,0.987528,31.314178,38.745407,0.925153,0.973191,0.981826,0.987386,42.605773,62.571691,61.386996,0.996609,100.000000,
13,0.800966,0.868049,0.811630,0.807986,0.762901,31.314178,31.314178,0.385061,0.629264,0.687985,0.722610,24.699513,42.768969,41.470979,0.904368,58.629774,
14,0.788053,0.752853,0.683304,0.773451,0.843175,46.618034,46.618034,0.320639,0.570556,0.621949,0.657935,21.951599,39.737866,36.072814,0.834592,62.540495,
