Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863684,0.851403,0.836708,0.887258,0.863767,0.000000,0.000000,0.423470,0.697989,0.734106,0.754105,18.507666,44.476791,43.285437,0.861848,43.318027,
1,0.999317,0.998580,0.999339,0.999097,0.999673,22.100260,36.630428,0.979009,0.996707,0.998162,0.998781,48.451923,72.000000,72.000000,0.999795,100.000000,
2,0.846925,0.833662,0.792749,0.852176,0.869828,22.100260,22.100260,0.457969,0.754518,0.793593,0.813969,26.454863,45.130086,44.683097,0.924674,67.118594,
3,0.912954,0.850347,0.838677,0.917664,0.962952,19.666996,22.793034,0.525828,0.814862,0.863047,0.886211,27.520447,48.427807,44.399159,0.959962,85.446050,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.534935,0.786241,0.599116,0.537171,0.417073,54.246964,64.249176,0.235816,0.325625,0.353668,0.372899,16.755137,32.788742,31.069625,0.698433,35.212827,
9,0.561544,0.813473,0.633725,0.575234,0.431979,45.149994,54.246964,0.224597,0.359532,0.397670,0.422969,17.904470,32.441833,30.928237,0.727470,28.819651,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.704227,0.789741,0.691658,0.689346,0.689742,31.314178,38.745407,0.333816,0.528878,0.574383,0.597823,21.442543,33.754713,31.875955,0.847228,36.603441,
13,0.973382,0.976449,0.972557,0.962700,0.979794,31.314178,31.314178,0.937441,0.973515,0.979555,0.983698,42.717428,62.494619,63.468200,0.997280,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
