Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984569,0.983378,0.974729,0.982107,0.990302,0.000000,0.000000,0.924871,0.970411,0.977613,0.983222,39.716685,63.607798,61.366915,0.995463,91.573372,
1,0.885902,0.853201,0.833653,0.896984,0.909795,22.100260,36.630428,0.508633,0.835680,0.876123,0.890858,23.982309,44.406983,43.809744,0.945319,82.683684,
2,0.843992,0.818465,0.779589,0.861223,0.867684,22.100260,22.100260,0.411998,0.736243,0.781427,0.798339,24.101395,43.488698,43.097002,0.913691,65.190825,
3,0.826688,0.801637,0.757908,0.809990,0.873135,19.666996,22.793034,0.396594,0.671225,0.721017,0.747491,21.102404,42.972609,41.773542,0.901946,55.550387,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.992822,0.984249,0.984872,0.991968,0.999480,38.228458,62.943325,0.935670,0.980877,0.986591,0.990217,40.854769,63.753058,60.861831,0.997253,100.000000,
7,0.987660,0.980846,0.976446,0.989512,0.993207,38.228458,38.228458,0.936185,0.984322,0.988814,0.990795,43.896038,64.475132,63.960534,0.997817,100.000000,
8,0.630858,0.770928,0.646020,0.579449,0.607090,54.246964,64.249176,0.277520,0.406876,0.440426,0.483725,15.557998,35.126321,32.183001,0.720295,43.982455,
9,0.669023,0.807410,0.713449,0.656707,0.608422,45.149994,54.246964,0.279338,0.448041,0.498270,0.535790,18.184398,34.935173,31.680956,0.769406,41.615940,
10,0.980109,0.969815,0.967913,0.973847,0.991803,42.379280,45.149994,0.920715,0.976822,0.985143,0.990348,42.458682,65.600133,62.970717,0.997646,100.000000,
11,0.798602,0.811047,0.752856,0.788356,0.820320,38.745407,42.379280,0.370847,0.594970,0.641091,0.667377,22.694998,40.871313,39.767630,0.874611,60.028843,
12,0.974748,0.964047,0.956267,0.977178,0.984438,31.314178,38.745407,0.924300,0.975026,0.983737,0.988941,42.438019,61.756129,59.698001,0.997073,100.000000,
13,0.819186,0.870378,0.820016,0.798960,0.811016,31.314178,31.314178,0.254723,0.498818,0.562111,0.602407,15.412235,27.946134,28.934332,0.594368,55.025039,
14,0.950832,0.922350,0.921296,0.961296,0.962906,46.618034,46.618034,0.845007,0.941353,0.957827,0.969821,36.762822,60.372209,58.340409,0.993003,100.000000,
