Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865484,0.851083,0.835589,0.891527,0.865867,0.000000,0.000000,0.425523,0.706311,0.741775,0.761014,18.645392,44.740742,43.597145,0.863402,44.194895,
1,0.996739,0.993663,0.994464,0.996939,0.998472,22.100260,36.630428,0.969038,0.993808,0.996308,0.997730,46.956017,68.711529,68.960584,0.999474,100.000000,
2,0.849553,0.837975,0.801942,0.850982,0.871591,22.100260,22.100260,0.466353,0.779296,0.821979,0.841965,27.225141,46.910415,46.293759,0.928838,70.266003,
3,0.916788,0.848746,0.845067,0.926882,0.964653,19.666996,22.793034,0.529732,0.825845,0.874876,0.896657,27.675443,49.219543,45.073569,0.961704,87.412273,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975217,0.998207,0.999032,0.999033,52.105421,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.910200,0.860917,0.842193,0.918907,0.948972,38.228458,62.943325,0.522901,0.779064,0.811874,0.822454,20.570591,37.956848,37.419997,0.882946,91.054139,
7,0.993930,0.983632,0.986461,0.989485,1.003104,38.228458,38.228458,0.970763,0.994500,0.996577,0.997414,50.891858,72.000000,70.830316,0.999553,100.000000,
8,0.678252,0.776810,0.689483,0.671918,0.642464,54.246964,64.249176,0.343534,0.493551,0.528601,0.559476,20.402617,40.711025,38.783767,0.836546,50.200855,
9,0.700286,0.806826,0.733000,0.715047,0.638914,45.149994,54.246964,0.363659,0.533893,0.572897,0.602489,22.898110,39.451823,38.001157,0.879042,47.289928,
10,0.985370,0.981311,0.976102,0.982614,0.991850,42.379280,45.149994,0.932477,0.978297,0.986264,0.991080,42.490665,64.890270,61.980877,0.997640,100.000000,
11,0.811528,0.823525,0.770175,0.812602,0.823808,38.745407,42.379280,0.383401,0.610708,0.655988,0.682862,23.839571,40.792923,40.055186,0.876461,62.998265,
12,0.993192,0.990188,0.985022,0.991912,0.998398,31.314178,38.745407,0.964842,0.992428,0.995415,0.997060,47.633233,69.540341,68.842542,0.999054,100.000000,
13,0.982420,0.980056,0.979746,0.977652,0.987906,31.314178,31.314178,0.945947,0.981123,0.985914,0.988988,44.169029,61.519279,62.387817,0.998060,100.000000,
14,0.736308,0.752663,0.700404,0.742530,0.740831,46.618034,46.618034,0.307233,0.526637,0.566607,0.591797,18.211365,36.307911,32.594759,0.793194,52.532190,
