Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801136,0.811154,0.806678,0.798725,0.797354,0.000000,0.000000,0.344545,0.585093,0.621746,0.640933,16.309590,31.669562,30.090633,0.736756,25.427393,
1,0.854641,0.855036,0.848733,0.835718,0.867923,22.100260,36.630428,0.432826,0.684393,0.715041,0.737635,20.499089,32.737923,31.197674,0.848411,62.086420,
2,0.986865,0.989358,0.985002,0.984937,0.987983,22.100260,22.100260,0.952241,0.986138,0.988439,0.989056,41.880335,63.544765,62.972716,0.998459,100.000000,
3,0.997125,0.990576,0.992955,0.999741,0.999693,19.666996,22.793034,0.962710,0.995352,0.997442,0.998467,47.330801,72.000000,72.000000,0.999786,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.465083,0.764912,0.550736,0.355272,0.395888,38.228458,62.943325,0.138424,0.257515,0.287481,0.288790,14.664559,31.750055,27.211899,0.618262,16.503113,
7,0.441491,0.784100,0.571741,0.397561,0.297305,38.228458,38.228458,0.127083,0.259402,0.303284,0.326910,15.218743,33.758072,31.223811,0.729781,14.567061,
8,0.773899,0.815442,0.741164,0.784116,0.766503,54.246964,64.249176,0.473850,0.658044,0.692034,0.715880,20.580546,43.257157,41.994484,0.903553,68.880946,
9,0.990825,0.986723,0.984895,0.990622,0.994886,45.149994,54.246964,0.958363,0.987884,0.992128,0.994759,47.791284,70.104273,66.596327,0.998885,100.000000,
10,0.587458,0.770867,0.645212,0.528988,0.546554,42.379280,45.149994,0.250998,0.378274,0.411005,0.420910,16.731255,37.630432,36.734989,0.765609,28.492401,
11,0.775712,0.821232,0.734105,0.757359,0.789601,38.745407,42.379280,0.314868,0.514387,0.556361,0.567890,19.362881,35.307147,32.509514,0.785510,51.885332,
12,0.757671,0.804805,0.741083,0.757603,0.748437,31.314178,38.745407,0.352051,0.558439,0.607131,0.633448,21.891383,34.843529,33.026963,0.843341,46.385238,
13,0.982634,0.982360,0.980151,0.975542,0.988744,31.314178,31.314178,0.946203,0.979396,0.984788,0.987865,43.219635,65.337983,63.793078,0.997780,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
