Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817234,0.814678,0.806024,0.835750,0.811202,0.000000,0.000000,0.374064,0.626439,0.659621,0.675745,18.023319,43.442477,43.069835,0.840151,29.767379,
1,0.889839,0.855928,0.855414,0.876979,0.921407,22.100260,36.630428,0.471443,0.748485,0.780772,0.794644,24.240632,44.884332,44.495145,0.929716,73.902571,
2,0.975081,0.977916,0.969212,0.971480,0.978720,22.100260,22.100260,0.928703,0.974226,0.980153,0.983217,40.457494,60.937788,60.571288,0.996974,100.000000,
3,0.897441,0.830090,0.811081,0.878355,0.967173,19.666996,22.793034,0.439293,0.698578,0.737736,0.760393,21.337973,47.152364,45.637484,0.900719,70.120907,
4,0.702475,0.769870,0.661937,0.697809,0.700649,19.666996,19.666996,0.372148,0.540370,0.566975,0.592583,18.433575,45.681205,45.572625,0.857905,25.404235,
5,0.363579,0.678415,0.502592,0.317687,0.240604,19.727045,19.727045,0.285544,0.376383,0.394291,0.410266,17.598934,45.214491,45.353968,0.829068,0.000000,
6,0.988993,0.981098,0.985431,0.986265,0.994824,38.228458,62.943325,0.947294,0.987120,0.992366,0.995442,45.685454,66.795620,64.429142,0.999031,100.000000,
7,0.756292,0.840411,0.759656,0.726231,0.743420,38.228458,38.228458,0.454626,0.693320,0.734478,0.762502,21.699661,40.861687,40.297208,0.911229,58.990566,
8,0.982126,0.980684,0.975196,0.982704,0.985200,54.246964,64.249176,0.932337,0.978685,0.986030,0.990266,43.882434,64.318105,63.263358,0.997978,100.000000,
9,0.889406,0.868988,0.871113,0.899131,0.898196,45.149994,54.246964,0.493251,0.752495,0.794698,0.812021,21.682470,43.248784,41.970725,0.925167,88.947589,
10,0.623493,0.757183,0.622582,0.583652,0.608210,42.379280,45.149994,0.274000,0.435376,0.473636,0.491451,19.186447,38.585907,37.341472,0.807950,32.764268,
11,0.786735,0.831237,0.750113,0.766004,0.800536,38.745407,42.379280,0.317092,0.521956,0.564204,0.585746,19.897882,36.489235,33.022020,0.811113,54.216997,
12,0.992135,0.989431,0.984047,0.990661,0.997330,31.314178,38.745407,0.957996,0.989695,0.993723,0.996612,46.191800,67.223175,65.798980,0.998466,100.000000,
13,0.987798,0.980786,0.980330,0.982258,0.997954,31.314178,31.314178,0.937652,0.981754,0.987398,0.990933,43.472330,63.727658,64.105312,0.998124,100.000000,
14,0.625881,0.772298,0.623717,0.581707,0.612439,46.618034,46.618034,0.207790,0.339028,0.369607,0.389997,15.532810,33.938922,30.437588,0.697692,36.703100,
