Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810873,0.812729,0.807491,0.815575,0.808785,0.000000,0.000000,0.355403,0.606706,0.643489,0.670732,16.636460,30.173503,28.673966,0.751744,28.537505,
1,0.864891,0.856691,0.855352,0.853311,0.877978,22.100260,36.630428,0.445936,0.709124,0.736448,0.745000,20.520785,31.311803,29.796931,0.864061,64.853362,
2,0.987739,0.989459,0.985224,0.986615,0.988879,22.100260,22.100260,0.953391,0.987411,0.989786,0.990840,43.185541,61.128796,61.713162,0.998792,100.000000,
3,0.997122,0.990545,0.992934,0.999758,0.999697,19.666996,22.793034,0.962827,0.995498,0.997278,0.997953,47.334110,72.000000,72.000000,0.999789,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977086,0.997890,0.998330,0.998792,52.427073,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.464507,0.764829,0.550701,0.356075,0.394070,38.228458,62.943325,0.141888,0.262201,0.290354,0.289264,14.741178,31.672090,27.162616,0.619562,16.244827,
7,0.442105,0.784352,0.572244,0.398497,0.297894,38.228458,38.228458,0.127412,0.261000,0.305118,0.328895,15.274268,33.791836,31.244871,0.730926,14.545127,
8,0.776082,0.815451,0.739135,0.778073,0.776428,54.246964,64.249176,0.474516,0.658889,0.692079,0.714501,20.604835,43.342366,42.107771,0.904291,69.120309,
9,0.984975,0.978799,0.977409,0.985306,0.990125,45.149994,54.246964,0.947309,0.983950,0.989276,0.992430,47.019270,66.593038,64.176724,0.998718,100.000000,
10,0.578178,0.758612,0.619812,0.527767,0.539208,42.379280,45.149994,0.250433,0.378849,0.410943,0.421095,16.813246,37.617827,36.692748,0.765536,27.490419,
11,0.780890,0.819429,0.732710,0.771602,0.793762,38.745407,42.379280,0.318394,0.522730,0.566877,0.581185,19.573152,35.549894,32.748591,0.785698,53.186465,
12,0.992414,0.990118,0.984078,0.990797,0.997663,31.314178,38.745407,0.961128,0.989344,0.993003,0.995181,45.871426,67.617229,66.041983,0.998470,100.000000,
13,0.987783,0.981701,0.980398,0.984081,0.996245,31.314178,31.314178,0.943800,0.984849,0.990011,0.993074,44.571414,64.809280,64.813207,0.998353,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
