Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816075,0.811668,0.797261,0.823530,0.820310,0.000000,0.000000,0.358772,0.597220,0.626195,0.638101,18.118655,39.515412,38.278167,0.824684,27.623743,
1,0.880441,0.846751,0.839160,0.863855,0.916755,22.100260,36.630428,0.453976,0.718598,0.748573,0.759285,23.175366,39.571620,38.160346,0.910360,69.008044,
2,0.976850,0.988454,0.978560,0.973101,0.974694,22.100260,22.100260,0.950776,0.974953,0.978424,0.980500,39.107915,61.832689,60.730466,0.996232,100.000000,
3,0.902817,0.841686,0.848103,0.918831,0.937964,19.666996,22.793034,0.509853,0.813852,0.863506,0.887826,27.076281,51.757619,48.137706,0.951690,83.458433,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,1.000249,0.993669,0.997607,0.997753,1.005115,38.228458,62.943325,0.958388,0.990299,0.993595,0.994656,43.336046,66.382539,65.138480,0.998398,100.000000,
7,0.989850,0.982673,0.981419,0.991835,0.994389,38.228458,38.228458,0.939622,0.987812,0.991740,0.993169,45.673103,65.138009,66.896688,0.998338,100.000000,
8,0.981254,0.973314,0.970181,0.982203,0.988154,54.246964,64.249176,0.921121,0.979110,0.987220,0.990741,44.040533,65.646684,63.963046,0.998276,100.000000,
9,0.894528,0.871267,0.874052,0.896189,0.910347,45.149994,54.246964,0.507472,0.760610,0.798636,0.818482,21.812032,42.484603,41.033876,0.931103,90.376734,
10,0.970495,0.960586,0.949172,0.964457,0.985385,42.379280,45.149994,0.892126,0.964258,0.977021,0.984616,40.747230,63.253137,60.627529,0.996511,100.000000,
11,0.838091,0.826270,0.769160,0.835487,0.872794,38.745407,42.379280,0.395119,0.653197,0.701151,0.727514,23.376670,41.615676,39.829909,0.884531,70.200963,
12,0.670283,0.769178,0.665222,0.645269,0.654648,31.314178,38.745407,0.260511,0.392311,0.434870,0.474159,19.815137,34.083120,32.767061,0.749677,29.802171,
13,0.618584,0.820094,0.657966,0.623240,0.512197,31.314178,31.314178,0.271230,0.410287,0.459380,0.496073,21.709226,36.663283,35.965652,0.825154,23.241729,
14,0.781470,0.762458,0.689486,0.761405,0.830864,46.618034,46.618034,0.308080,0.545480,0.596546,0.634140,20.986241,38.306527,34.723039,0.812694,60.483176,
