Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879188,0.849661,0.845440,0.900571,0.888538,0.000000,0.000000,0.434617,0.723095,0.758095,0.771754,19.079526,44.658918,43.696584,0.868519,47.759859,
1,0.993730,0.981613,0.988502,0.995117,0.998781,22.100260,36.630428,0.945497,0.992426,0.995795,0.997454,46.166952,72.000000,70.809432,0.999327,100.000000,
2,0.981524,0.978307,0.974383,0.981507,0.985448,22.100260,22.100260,0.930512,0.984926,0.988379,0.989458,42.293669,63.449348,62.829261,0.998316,100.000000,
3,0.993776,0.985525,0.988100,0.994802,0.998434,19.666996,22.793034,0.946033,0.991475,0.995113,0.996930,45.317124,72.000000,70.580336,0.999477,100.000000,
4,0.868147,0.839971,0.850933,0.884847,0.874516,19.666996,19.666996,0.471572,0.698120,0.746996,0.778681,22.794611,52.456666,52.879667,0.918660,65.913508,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.887766,0.857730,0.838009,0.904339,0.907738,38.228458,62.943325,0.505512,0.739680,0.764319,0.758292,19.389248,34.040391,34.542700,0.854420,81.917989,
7,0.988383,0.971275,0.977560,0.976356,1.005832,38.228458,38.228458,0.947781,0.986539,0.990856,0.993141,47.378096,66.932803,64.212115,0.998788,100.000000,
8,0.982335,0.979837,0.977059,0.983474,0.984732,54.246964,64.249176,0.940364,0.982290,0.988456,0.991687,44.948231,65.551748,63.829814,0.998738,100.000000,
9,0.886848,0.866954,0.872900,0.895633,0.894247,45.149994,54.246964,0.488220,0.747259,0.791684,0.815470,21.459504,43.242202,41.980100,0.932444,88.598245,
10,0.641736,0.767163,0.654864,0.593431,0.628983,42.379280,45.149994,0.267163,0.421233,0.455851,0.476091,18.442374,37.314818,36.130711,0.788406,34.803012,
11,0.794382,0.827423,0.757610,0.779017,0.808604,38.745407,42.379280,0.310480,0.507572,0.545112,0.564541,19.853551,35.257637,31.886162,0.787243,54.499083,
12,0.969702,0.955063,0.949290,0.967596,0.984444,31.314178,38.745407,0.902171,0.962297,0.973514,0.980789,40.705169,60.927251,60.501024,0.995278,100.000000,
13,0.786364,0.865680,0.799533,0.778446,0.752242,31.314178,31.314178,0.343760,0.587585,0.644141,0.675013,24.373828,41.588008,41.091358,0.881724,53.204645,
14,0.579695,0.754512,0.614475,0.522901,0.552856,46.618034,46.618034,0.186997,0.305123,0.330229,0.341870,15.216198,33.156729,29.783874,0.668864,32.514382,
