Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992275,0.983290,0.983502,0.994533,0.997107,0.000000,0.000000,0.911390,0.981247,0.987947,0.991372,41.768506,65.330355,65.603797,0.995975,94.395653,
1,0.984043,0.971729,0.974332,0.983033,0.992282,22.100260,36.630428,0.911972,0.976853,0.983191,0.986341,41.211252,68.393585,66.595669,0.996906,100.000000,
2,0.844998,0.825430,0.798117,0.858836,0.861774,22.100260,22.100260,0.411128,0.722406,0.762766,0.779584,24.877188,45.130941,44.503178,0.893379,63.750775,
3,0.860078,0.804102,0.782199,0.833815,0.926281,19.666996,22.793034,0.381214,0.656630,0.702649,0.726814,21.088528,47.455172,44.158720,0.879173,60.268773,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.413984,0.776243,0.532295,0.355283,0.278572,38.228458,62.943325,0.103194,0.229131,0.258498,0.253168,13.930753,29.698269,27.077757,0.451180,14.198704,
7,0.467337,0.809090,0.605579,0.383135,0.344807,38.228458,38.228458,0.104245,0.238828,0.291249,0.310474,16.655534,34.942006,31.308536,0.693229,17.502973,
8,0.979044,0.969114,0.967157,0.978880,0.987698,54.246964,64.249176,0.919288,0.978418,0.986752,0.990741,44.086195,65.326669,63.470442,0.998335,100.000000,
9,0.887217,0.864975,0.861769,0.890680,0.903582,45.149994,54.246964,0.501824,0.752812,0.790464,0.812053,21.794477,42.351652,40.969731,0.932724,88.546120,
10,0.968324,0.958073,0.947807,0.962526,0.982864,42.379280,45.149994,0.893231,0.965685,0.978516,0.985657,40.826808,62.318458,59.455242,0.996695,100.000000,
11,0.838972,0.837828,0.768003,0.831894,0.873828,38.745407,42.379280,0.368671,0.614975,0.661331,0.685226,22.083613,39.958781,38.668200,0.853083,67.550141,
12,0.969648,0.953202,0.947596,0.968382,0.985142,31.314178,38.745407,0.899801,0.963820,0.975748,0.983831,41.433702,60.363584,59.701699,0.995651,100.000000,
13,0.791439,0.870757,0.819046,0.796218,0.742058,31.314178,31.314178,0.344621,0.587999,0.644653,0.678328,24.452002,41.568104,41.044283,0.882610,54.221341,
14,0.737168,0.747503,0.663399,0.744799,0.755858,46.618034,46.618034,0.287244,0.513005,0.565427,0.605246,20.659413,36.762084,33.028311,0.790255,53.215052,
