Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994361,0.992827,0.991520,0.993099,0.996713,0.000000,0.000000,0.962236,0.987272,0.991333,0.994330,42.846642,67.214062,66.503872,0.998135,95.276308,
1,0.888496,0.857239,0.844277,0.895560,0.911224,22.100260,36.630428,0.491410,0.819421,0.862726,0.879114,24.049647,44.804296,44.235153,0.926013,81.866209,
2,0.830565,0.824801,0.781036,0.841716,0.845583,22.100260,22.100260,0.414353,0.738678,0.788125,0.810591,24.388661,44.066268,43.375742,0.900123,63.599974,
3,0.867278,0.829443,0.825884,0.876629,0.892470,19.666996,22.793034,0.468430,0.788826,0.849263,0.882440,26.881294,46.984744,43.126953,0.942697,75.359756,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.809197,0.816354,0.751944,0.789039,0.842175,38.228458,62.943325,0.284112,0.537199,0.595147,0.622186,19.411061,34.956035,32.378760,0.810389,58.898944,
7,0.751532,0.840957,0.754781,0.718330,0.738725,38.228458,38.228458,0.207627,0.427671,0.493306,0.524419,23.001120,38.386333,35.210535,0.870058,47.143205,
8,0.683115,0.783472,0.676297,0.648632,0.672068,54.246964,64.249176,0.342051,0.487057,0.521051,0.551235,20.456998,39.736877,37.730462,0.835544,50.562806,
9,0.723499,0.816851,0.734415,0.699272,0.700558,45.149994,54.246964,0.361699,0.533433,0.575051,0.604633,22.848895,39.161622,37.430783,0.881999,50.526448,
10,0.986358,0.977346,0.978893,0.982713,0.994223,42.379280,45.149994,0.940051,0.985315,0.991288,0.994821,44.115425,65.431581,62.707427,0.998730,100.000000,
11,0.793957,0.823272,0.749814,0.803811,0.795268,38.745407,42.379280,0.343176,0.559838,0.605804,0.629514,22.718798,39.484779,38.943243,0.862289,57.306541,
12,0.692477,0.790861,0.689744,0.692616,0.659911,31.314178,38.745407,0.301068,0.510004,0.562413,0.590243,22.675639,33.951276,31.816812,0.816840,34.754910,
13,0.980536,0.976925,0.976722,0.974787,0.987742,31.314178,31.314178,0.938609,0.977232,0.983105,0.987063,43.633183,64.650645,65.301931,0.997787,100.000000,
14,0.967685,0.943797,0.946961,0.973949,0.977859,46.618034,46.618034,0.886583,0.962272,0.973190,0.981260,38.735393,65.458590,62.442091,0.996062,100.000000,
