Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993296,0.987863,0.989126,0.991778,0.997519,0.000000,0.000000,0.947107,0.985244,0.989783,0.993009,41.613977,68.437103,67.377558,0.997416,94.855664,
1,0.900700,0.857680,0.850592,0.906888,0.929953,22.100260,36.630428,0.528799,0.851581,0.887261,0.898072,25.232585,46.589334,45.630203,0.953895,86.662321,
2,0.846042,0.826164,0.797998,0.865889,0.859729,22.100260,22.100260,0.452739,0.771834,0.816584,0.837152,26.899255,46.203038,45.909036,0.925713,69.086556,
3,0.992994,0.991350,0.988042,0.989245,0.997681,19.666996,22.793034,0.949052,0.987119,0.991555,0.994034,43.226990,72.000000,72.000000,0.998896,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.976305,0.967860,0.964942,0.979970,0.981486,38.228458,62.943325,0.920955,0.975393,0.983359,0.988267,41.560610,63.039074,58.908216,0.997496,100.000000,
7,0.767635,0.845378,0.764116,0.707321,0.777950,38.228458,38.228458,0.458901,0.696406,0.737350,0.764144,21.549561,41.371899,40.754670,0.913440,60.998933,
8,0.785682,0.818401,0.739736,0.783575,0.794778,54.246964,64.249176,0.474250,0.655590,0.688430,0.714608,20.790857,43.570728,42.407766,0.902072,70.382938,
9,0.985536,0.975939,0.975714,0.984153,0.993940,45.149994,54.246964,0.942297,0.984588,0.990317,0.992973,46.852682,67.293302,64.392936,0.998692,100.000000,
10,0.783476,0.814870,0.773545,0.731085,0.810659,42.379280,45.149994,0.360662,0.559701,0.598822,0.623084,21.993802,43.254475,42.537543,0.865274,57.830508,
11,0.817222,0.827242,0.767815,0.813775,0.836657,38.745407,42.379280,0.396672,0.620057,0.663665,0.684296,22.147805,39.312738,34.923573,0.872918,64.117625,
12,0.734659,0.794381,0.715965,0.739901,0.718580,31.314178,38.745407,0.336982,0.544878,0.593208,0.622661,21.324499,35.613473,33.961238,0.830503,42.257302,
13,0.973570,0.973104,0.968160,0.962745,0.983653,31.314178,31.314178,0.919381,0.966289,0.974150,0.979948,41.207602,62.508846,62.013169,0.996310,100.000000,
14,0.953603,0.940932,0.936576,0.953266,0.963272,46.618034,46.618034,0.881481,0.951144,0.963693,0.972990,36.782866,61.462813,59.108599,0.993725,100.000000,
