Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992458,0.983405,0.984152,0.994783,0.997087,0.000000,0.000000,0.911812,0.982215,0.988792,0.991697,42.021406,65.454035,65.706319,0.996155,94.503533,
1,0.985432,0.973167,0.975504,0.983905,0.994045,22.100260,36.630428,0.914600,0.978725,0.984605,0.987479,41.607623,69.088928,66.962771,0.997201,100.000000,
2,0.979644,0.975279,0.969728,0.980521,0.984513,22.100260,22.100260,0.923411,0.982929,0.987237,0.988884,42.053187,63.948356,62.754855,0.998220,100.000000,
3,0.913745,0.836924,0.857692,0.923475,0.958338,19.666996,22.793034,0.515074,0.835335,0.889968,0.921387,29.493806,51.307113,47.470807,0.957721,89.093020,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.910863,0.861162,0.856012,0.897969,0.957902,38.228458,62.943325,0.502711,0.741043,0.763621,0.756769,19.223614,33.696924,34.071340,0.854873,85.874889,
7,0.986517,0.969766,0.976960,0.973485,1.003967,38.228458,38.228458,0.947355,0.985888,0.990492,0.993042,47.148122,68.012176,65.497504,0.998757,100.000000,
8,0.984766,0.982224,0.979322,0.986186,0.987073,54.246964,64.249176,0.944339,0.983200,0.988939,0.991913,44.996777,66.821534,64.503692,0.998793,100.000000,
9,0.888886,0.867649,0.870525,0.898237,0.898237,45.149994,54.246964,0.489639,0.748290,0.792867,0.815792,21.445052,43.385215,42.124691,0.932625,88.997300,
10,0.645880,0.766122,0.640659,0.603858,0.637697,42.379280,45.149994,0.278536,0.439567,0.475229,0.494935,18.996715,37.931032,36.466804,0.805682,35.456434,
11,0.789060,0.828148,0.753540,0.776107,0.798973,38.745407,42.379280,0.308350,0.501306,0.538392,0.558209,19.855033,35.235835,31.886204,0.784453,53.479126,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.598766,0.776648,0.616674,0.557501,0.567925,46.618034,46.618034,0.193805,0.319992,0.349945,0.364408,16.626323,33.603193,30.558039,0.690006,34.122479,
