Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674395,0.768944,0.673075,0.683970,0.640211,0.000000,0.000000,0.244544,0.412031,0.449568,0.478077,14.172308,33.668857,30.845911,0.633420,3.683823,
1,0.701120,0.817639,0.732786,0.634020,0.691333,22.100260,36.630428,0.287527,0.441973,0.477491,0.505716,16.955711,35.060481,32.012185,0.735806,25.975758,
2,0.723334,0.812455,0.743211,0.655275,0.727951,22.100260,22.100260,0.317416,0.494935,0.535470,0.567237,18.747412,36.859750,34.708567,0.791723,30.631754,
3,0.998249,0.995849,0.996961,0.998775,0.999327,19.666996,22.793034,0.968742,0.995255,0.997366,0.998033,47.174203,72.000000,72.000000,0.999753,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.787511,0.816774,0.733714,0.777266,0.806283,54.246964,64.249176,0.482196,0.682284,0.718894,0.753171,19.624897,44.043558,42.964360,0.881769,72.755724,
9,0.981025,0.967817,0.968236,0.980237,0.991581,45.149994,54.246964,0.930032,0.981530,0.988369,0.992245,46.294321,67.454651,64.916786,0.998624,100.000000,
10,0.977562,0.969328,0.964661,0.972384,0.988215,42.379280,45.149994,0.908133,0.971683,0.981583,0.988166,41.116982,66.280689,63.228067,0.996915,100.000000,
11,0.833892,0.816752,0.765224,0.834208,0.868359,38.745407,42.379280,0.402823,0.642727,0.682426,0.693167,24.893373,40.847452,39.858952,0.875455,67.482343,
12,0.979730,0.973575,0.969915,0.979223,0.986191,31.314178,38.745407,0.945043,0.981487,0.986654,0.990420,43.925941,65.422281,64.478363,0.997696,100.000000,
13,0.791089,0.871118,0.817815,0.801477,0.737954,31.314178,31.314178,0.408304,0.653386,0.712341,0.745193,24.786105,41.661518,40.944745,0.908385,58.531082,
14,0.741937,0.751863,0.672225,0.730809,0.770311,46.618034,46.618034,0.279472,0.489924,0.534481,0.564906,19.189806,36.195197,31.653817,0.775489,52.447806,
