Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997995,0.995060,0.994827,0.998031,1.000118,0.000000,0.000000,0.971473,0.994022,0.996232,0.997568,46.865262,69.306929,69.683977,0.999187,96.582365,
1,0.893504,0.859137,0.854085,0.899412,0.916070,22.100260,36.630428,0.509200,0.828024,0.866169,0.879258,24.731414,46.129678,45.331142,0.942942,83.053064,
2,0.834710,0.829904,0.777718,0.850398,0.849661,22.100260,22.100260,0.430641,0.746475,0.793062,0.815152,25.877694,44.927037,43.954625,0.919009,64.815507,
3,0.903125,0.843730,0.834485,0.907590,0.949801,19.666996,22.793034,0.520985,0.825446,0.874871,0.897926,28.942865,48.291497,44.360197,0.959166,84.672585,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,15.133301,29.645511,30.397120,0.753785,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,14.070191,35.129032,30.191211,0.727024,10.576989,
8,0.789857,0.817846,0.736785,0.784478,0.805706,54.246964,64.249176,0.484125,0.683159,0.718511,0.747329,19.662322,44.011710,42.869413,0.883176,72.831247,
9,0.981003,0.968295,0.968268,0.978729,0.992298,45.149994,54.246964,0.926828,0.979988,0.986889,0.991196,45.842003,67.421898,64.591556,0.998413,100.000000,
10,0.972125,0.963594,0.954469,0.966526,0.984932,42.379280,45.149994,0.898678,0.966678,0.978456,0.986293,40.588478,64.410603,62.044434,0.996387,100.000000,
11,0.827267,0.815253,0.761861,0.828724,0.857783,38.745407,42.379280,0.403467,0.639231,0.678050,0.691740,24.962513,40.865766,40.269946,0.878251,66.263963,
12,0.735905,0.799690,0.721935,0.730794,0.723146,31.314178,38.745407,0.312327,0.532253,0.589690,0.622177,22.318833,34.731261,33.094897,0.814094,42.561897,
13,0.976914,0.974507,0.972781,0.962655,0.989598,31.314178,31.314178,0.927909,0.971710,0.978755,0.983924,42.202034,63.243851,62.611337,0.996925,100.000000,
14,0.749847,0.747286,0.705449,0.727203,0.779477,46.618034,46.618034,0.290606,0.520951,0.573842,0.613027,21.181439,36.779076,33.237550,0.793177,55.215215,
