Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805365,0.811327,0.796548,0.812488,0.802696,0.000000,0.000000,0.347496,0.576942,0.607429,0.617837,17.132965,36.176672,34.630444,0.782928,24.948242,
1,0.860456,0.850218,0.835447,0.843397,0.883338,22.100260,36.630428,0.420113,0.665224,0.694551,0.716208,20.233181,33.856091,32.209724,0.837590,61.563095,
2,0.981407,0.990168,0.981979,0.977520,0.980712,22.100260,22.100260,0.957008,0.980824,0.983558,0.985270,41.021460,58.756421,57.785222,0.997733,100.000000,
3,0.904591,0.845290,0.832757,0.912969,0.950413,19.666996,22.793034,0.542702,0.844483,0.893540,0.916955,30.104988,50.970096,47.235818,0.966771,87.098768,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.443395,0.783833,0.568413,0.398452,0.304259,38.228458,62.943325,0.118032,0.238516,0.269403,0.283300,13.510703,30.433500,27.971189,0.484269,15.789988,
7,0.454514,0.810714,0.573338,0.374973,0.331412,38.228458,38.228458,0.108240,0.242093,0.288061,0.303418,10.915899,32.463258,32.434513,0.433393,16.357043,
8,0.987816,0.983695,0.983023,0.986965,0.991841,54.246964,64.249176,0.923470,0.981432,0.988454,0.994021,42.918288,67.489673,67.263657,0.997039,100.000000,
9,0.990812,0.977024,0.984562,0.993327,0.996788,45.149994,54.246964,0.925536,0.982908,0.988084,0.990004,44.514479,69.023419,65.866874,0.997306,100.000000,
10,0.975569,0.967263,0.960320,0.967973,0.988654,42.379280,45.149994,0.900472,0.967082,0.978052,0.985734,40.277032,64.772587,61.785591,0.996177,100.000000,
11,0.961018,0.950270,0.936031,0.961815,0.974683,38.745407,42.379280,0.897082,0.966843,0.977146,0.983546,41.877302,63.771391,60.581819,0.996657,100.000000,
12,0.692031,0.780044,0.694230,0.679290,0.669249,31.314178,38.745407,0.263417,0.385932,0.429089,0.466592,19.989517,34.057773,32.596790,0.756403,32.663035,
13,0.600794,0.818392,0.638733,0.569621,0.512852,31.314178,31.314178,0.261351,0.403714,0.452540,0.488421,22.608069,36.392663,35.551340,0.819106,20.992167,
14,0.741885,0.748895,0.672494,0.744839,0.762686,46.618034,46.618034,0.298594,0.519841,0.563745,0.595523,20.418422,37.040067,33.338338,0.807156,53.438282,
