Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808626,0.813188,0.804480,0.818416,0.802928,0.000000,0.000000,0.375000,0.625301,0.658306,0.673858,17.936521,40.415028,39.653218,0.829901,28.118941,
1,0.874946,0.852906,0.847638,0.857780,0.902539,22.100260,36.630428,0.465451,0.731991,0.764002,0.778950,24.054004,41.274413,40.173595,0.925576,69.567341,
2,0.984316,0.992031,0.986315,0.980844,0.983130,22.100260,22.100260,0.957539,0.982751,0.985422,0.986737,40.753715,63.152969,61.891982,0.997458,100.000000,
3,0.924993,0.855305,0.872053,0.933150,0.966683,19.666996,22.793034,0.549001,0.856045,0.904726,0.925863,30.516262,52.751772,49.331344,0.969946,92.418506,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.992334,0.982775,0.986766,0.989940,0.999332,38.228458,62.943325,0.954410,0.988601,0.992661,0.994300,45.028509,69.326011,66.852486,0.999101,100.000000,
7,0.784205,0.851242,0.784224,0.753744,0.778896,38.228458,38.228458,0.475019,0.718131,0.758657,0.782108,21.456271,41.390383,40.721931,0.921537,65.174811,
8,0.799461,0.813937,0.745381,0.793299,0.821035,54.246964,64.249176,0.486926,0.680637,0.716210,0.739807,20.721727,44.689076,43.186932,0.910578,73.832019,
9,0.984940,0.971712,0.973702,0.984253,0.994801,45.149994,54.246964,0.938626,0.985636,0.991633,0.993756,47.359448,69.036672,66.102643,0.998793,100.000000,
10,0.788416,0.777670,0.697892,0.786682,0.827049,42.379280,45.149994,0.362850,0.541107,0.584497,0.602739,20.705061,42.261409,42.130443,0.864021,57.803492,
11,0.973134,0.966965,0.957803,0.970870,0.983257,38.745407,42.379280,0.928502,0.977648,0.984649,0.989848,43.360786,66.082426,63.068036,0.997950,100.000000,
12,0.757665,0.802540,0.742908,0.758223,0.748046,31.314178,38.745407,0.360007,0.562545,0.610351,0.638721,21.038066,35.550982,33.931302,0.840498,46.628264,
13,0.975673,0.976278,0.971950,0.967718,0.982565,31.314178,31.314178,0.926701,0.968533,0.976093,0.981170,41.188538,64.144051,63.181053,0.996232,100.000000,
14,0.670920,0.743163,0.651406,0.643968,0.673814,46.618034,46.618034,0.276079,0.462401,0.504341,0.530226,11.869968,34.466537,30.354003,0.704927,42.584203,
