Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997276,0.993807,0.992959,0.997636,0.999819,0.000000,0.000000,0.967961,0.993484,0.995918,0.997571,46.616039,68.297115,68.630360,0.999123,96.407856,
1,0.893764,0.859184,0.854447,0.903665,0.914007,22.100260,36.630428,0.524881,0.838542,0.872717,0.884269,24.013494,45.784847,45.142659,0.943239,83.736147,
2,0.849193,0.826629,0.785156,0.853330,0.879748,22.100260,22.100260,0.451329,0.774155,0.819750,0.839745,26.108076,44.651073,44.293503,0.925222,69.960026,
3,0.901643,0.844758,0.840787,0.904627,0.945025,19.666996,22.793034,0.523327,0.828260,0.878149,0.900256,28.912808,48.202142,44.847813,0.959062,84.661009,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.840339,0.816129,0.768879,0.827413,0.885297,38.228458,62.943325,0.314402,0.570769,0.634966,0.670684,19.525736,36.005623,36.104361,0.826667,66.442402,
7,0.771396,0.834911,0.739264,0.703160,0.802407,38.228458,38.228458,0.257336,0.480040,0.540166,0.572849,25.290069,39.708464,39.066050,0.882273,51.269493,
8,0.987563,0.983384,0.983202,0.986852,0.991339,54.246964,64.249176,0.922720,0.981674,0.988605,0.994537,43.022598,67.286354,67.203454,0.997069,100.000000,
9,0.990712,0.977453,0.983808,0.993138,0.996823,45.149994,54.246964,0.924307,0.983137,0.988492,0.990725,44.615943,68.670490,65.759181,0.997346,100.000000,
10,0.963734,0.953361,0.940403,0.959869,0.978159,42.379280,45.149994,0.881405,0.958873,0.973315,0.982453,39.743963,62.651747,60.086451,0.995639,100.000000,
11,0.832083,0.817987,0.750974,0.824434,0.876128,38.745407,42.379280,0.398059,0.642745,0.680154,0.688587,24.252636,40.770384,40.084829,0.864780,66.876279,
12,0.991305,0.988358,0.981826,0.990705,0.996593,31.314178,38.745407,0.955291,0.987509,0.991966,0.994760,44.698765,65.601703,64.231351,0.998038,100.000000,
13,0.984667,0.978036,0.976898,0.978078,0.995519,31.314178,31.314178,0.936981,0.978999,0.984616,0.988337,42.632943,62.712133,63.267790,0.997755,100.000000,
14,0.730136,0.739942,0.662708,0.724655,0.754427,46.618034,46.618034,0.286082,0.516233,0.570351,0.612411,21.296548,36.897102,33.326161,0.792265,52.531589,
