Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863437,0.850510,0.836423,0.885437,0.864686,0.000000,0.000000,0.423437,0.697672,0.732413,0.750644,18.594028,45.544634,44.361401,0.863059,43.015324,
1,0.992608,0.989866,0.989724,0.988682,0.996898,22.100260,36.630428,0.952539,0.987475,0.991708,0.993582,44.233545,69.632699,69.410101,0.998718,100.000000,
2,0.874413,0.830661,0.811333,0.879579,0.910801,22.100260,22.100260,0.475581,0.804205,0.851536,0.874991,28.736458,48.814546,48.090868,0.940868,78.354477,
3,0.913717,0.851637,0.843985,0.921732,0.959829,19.666996,22.793034,0.533391,0.829435,0.879400,0.903586,28.551793,50.732154,47.268267,0.963750,87.457662,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.988736,0.977752,0.981402,0.988061,0.995866,38.228458,62.943325,0.944094,0.985330,0.990385,0.993113,44.096512,67.249866,64.574791,0.998894,100.000000,
7,0.802483,0.847723,0.789557,0.756345,0.819298,38.228458,38.228458,0.465758,0.714118,0.758069,0.782702,21.308360,41.340385,40.518628,0.918130,68.232654,
8,0.987278,0.983088,0.982817,0.986272,0.991286,54.246964,64.249176,0.921762,0.981161,0.988275,0.994351,42.902526,67.386626,67.158281,0.997023,100.000000,
9,0.990349,0.977443,0.983070,0.992511,0.996656,45.149994,54.246964,0.923862,0.982650,0.988108,0.990357,44.511734,68.624057,65.609299,0.997315,100.000000,
10,0.963065,0.951836,0.935439,0.954333,0.982440,42.379280,45.149994,0.877155,0.955116,0.970175,0.979993,39.206399,62.502303,60.123503,0.995184,100.000000,
11,0.833296,0.819260,0.753057,0.826692,0.876239,38.745407,42.379280,0.422451,0.678132,0.718710,0.730882,25.476172,42.640677,41.634491,0.893059,69.952390,
12,0.739613,0.791224,0.704478,0.740033,0.736160,31.314178,38.745407,0.355359,0.560196,0.611556,0.649329,21.142334,36.387850,34.567903,0.838789,44.276035,
13,0.962381,0.968559,0.961407,0.947963,0.970107,31.314178,31.314178,0.906943,0.956057,0.965228,0.970961,39.307400,59.621525,59.617235,0.994837,100.000000,
14,0.774976,0.753413,0.688123,0.740837,0.831515,46.618034,46.618034,0.299898,0.539503,0.593817,0.634361,21.132514,38.088844,34.708049,0.808459,59.566237,
