Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992190,0.983232,0.986210,0.990907,0.998061,0.000000,0.000000,0.933938,0.983861,0.989302,0.992683,41.395230,68.299550,67.363401,0.997215,94.557785,
1,0.901149,0.858006,0.849710,0.910599,0.929029,22.100260,36.630428,0.536812,0.856328,0.890375,0.901934,25.338809,47.043021,46.030348,0.955419,87.175646,
2,0.975633,0.978192,0.968433,0.974754,0.978241,22.100260,22.100260,0.929107,0.976629,0.981920,0.984249,40.160226,62.963868,61.291964,0.996950,100.000000,
3,0.902126,0.838417,0.848037,0.908971,0.942940,19.666996,22.793034,0.508949,0.824146,0.877231,0.906363,29.222223,51.691199,48.021129,0.955152,85.130829,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.991684,0.983953,0.984717,0.990691,0.997746,38.228458,62.943325,0.938987,0.983793,0.989091,0.992708,41.555460,64.691196,61.495933,0.997555,100.000000,
7,0.987309,0.980371,0.976143,0.988860,0.993066,38.228458,38.228458,0.934077,0.984128,0.988928,0.990896,43.854989,64.424350,63.896802,0.997770,100.000000,
8,0.779159,0.813626,0.735412,0.778561,0.785751,54.246964,64.249176,0.471891,0.651700,0.685180,0.714074,20.738700,43.352377,42.281470,0.898851,69.422254,
9,0.985073,0.974245,0.975670,0.985532,0.992582,45.149994,54.246964,0.943789,0.984852,0.990741,0.993640,47.150642,67.788295,64.559736,0.998869,100.000000,
10,0.786120,0.814194,0.776356,0.752145,0.802656,42.379280,45.149994,0.360734,0.566524,0.608150,0.632219,22.600631,43.840953,42.995183,0.867071,58.657797,
11,0.831253,0.827056,0.763103,0.836861,0.857308,38.745407,42.379280,0.389295,0.623879,0.668787,0.689373,22.579393,39.458321,34.618765,0.871108,66.675304,
12,0.666692,0.771825,0.655131,0.644783,0.649605,31.314178,38.745407,0.253280,0.397361,0.441193,0.477498,20.753139,34.523329,33.115709,0.768520,29.294951,
13,0.615121,0.820397,0.655158,0.546229,0.557355,31.314178,31.314178,0.304531,0.456734,0.508890,0.545088,22.608068,37.742531,37.300380,0.834655,23.177856,
14,0.942095,0.932463,0.916640,0.948481,0.949959,46.618034,46.618034,0.867008,0.941870,0.956106,0.966755,35.448699,60.099184,57.403711,0.992006,100.000000,
