Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848691,0.851358,0.830191,0.883316,0.834165,0.000000,0.000000,0.395034,0.641365,0.671535,0.689226,19.242093,44.313515,43.117852,0.863647,36.086476,
1,0.992700,0.990474,0.984442,0.987397,0.999693,22.100260,36.630428,0.959502,0.986015,0.990162,0.991833,42.650897,68.421046,65.894780,0.998346,100.000000,
2,0.843338,0.832878,0.801693,0.856339,0.855572,22.100260,22.100260,0.434039,0.736338,0.776684,0.793147,24.850237,45.394306,44.639542,0.904277,64.640707,
3,0.843207,0.836411,0.818720,0.846397,0.853991,19.666996,22.793034,0.463546,0.737267,0.785833,0.806866,23.339101,48.811098,45.132063,0.920521,63.704877,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.888208,0.857962,0.833214,0.907822,0.908465,38.228458,62.943325,0.544864,0.811969,0.847105,0.855935,21.010395,40.455756,39.218908,0.900636,90.332379,
7,0.989496,0.978598,0.977533,0.983176,1.001724,38.228458,38.228458,0.955783,0.987762,0.991714,0.993568,46.166608,68.770838,63.594261,0.998797,100.000000,
8,0.982461,0.975057,0.971282,0.982140,0.990015,54.246964,64.249176,0.928982,0.979904,0.986531,0.990546,44.096083,66.288959,64.722287,0.998255,100.000000,
9,0.900485,0.867531,0.883756,0.906248,0.915666,45.149994,54.246964,0.547980,0.805770,0.840455,0.855661,22.436145,45.056278,43.379716,0.942653,94.995187,
10,0.849553,0.820236,0.811657,0.846737,0.874600,42.379280,45.149994,0.402116,0.620999,0.657731,0.683294,21.102618,42.881307,43.145567,0.873812,71.310234,
11,0.971990,0.963908,0.955305,0.970758,0.982643,38.745407,42.379280,0.918995,0.974267,0.982616,0.987896,43.251358,63.517150,60.731830,0.997404,100.000000,
12,0.967951,0.956996,0.950290,0.968810,0.978400,31.314178,38.745407,0.905516,0.963239,0.973801,0.981180,40.758269,60.531533,59.114882,0.995276,100.000000,
13,0.810272,0.870922,0.807528,0.803505,0.790470,31.314178,31.314178,0.391964,0.645618,0.707090,0.743865,24.968976,43.407091,42.327592,0.907217,61.681396,
14,0.946497,0.928841,0.912619,0.957220,0.956984,46.618034,46.618034,0.862208,0.940785,0.954891,0.965650,35.617986,62.540155,58.897192,0.992830,100.000000,
