Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990357,0.980651,0.981225,0.992111,0.995856,0.000000,0.000000,0.903450,0.978127,0.985966,0.990003,40.933636,65.197684,65.193394,0.995526,93.766887,
1,0.981684,0.969044,0.967237,0.977599,0.993650,22.100260,36.630428,0.903688,0.973048,0.980606,0.984339,40.557125,68.223750,65.951135,0.996337,100.000000,
2,0.969081,0.961633,0.952090,0.970981,0.977171,22.100260,22.100260,0.888583,0.972347,0.979931,0.984102,40.224531,60.419483,58.622431,0.996777,100.000000,
3,0.880614,0.824900,0.804287,0.876213,0.934077,19.666996,22.793034,0.442986,0.717168,0.762240,0.788438,22.147323,47.601893,45.927077,0.907597,69.196867,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.916744,0.858251,0.850934,0.915793,0.963786,38.228458,62.943325,0.550093,0.823957,0.858792,0.865347,21.086123,40.820848,39.482664,0.906439,96.531143,
7,0.977998,0.955217,0.959412,0.960275,1.003851,38.228458,38.228458,0.919044,0.973422,0.981321,0.985614,43.461696,64.488274,60.682400,0.997402,100.000000,
8,0.653655,0.781143,0.666749,0.594583,0.640068,54.246964,64.249176,0.312492,0.465528,0.503582,0.532137,16.203886,35.991669,32.856624,0.774444,46.833765,
9,0.748220,0.816954,0.743589,0.721076,0.742449,45.149994,54.246964,0.365901,0.589059,0.641164,0.661285,19.036160,35.937599,32.358784,0.821510,56.406022,
10,0.847679,0.826085,0.809479,0.835438,0.876423,42.379280,45.149994,0.406795,0.617819,0.654251,0.682552,21.025516,44.956088,44.731229,0.878406,70.970166,
11,0.982296,0.976456,0.973877,0.978778,0.990280,38.745407,42.379280,0.945269,0.982785,0.988592,0.991878,45.506936,64.262960,62.021767,0.998453,100.000000,
12,0.963406,0.950116,0.939701,0.964025,0.977292,31.314178,38.745407,0.888325,0.955483,0.968603,0.977655,39.733723,59.509729,57.997795,0.994412,100.000000,
13,0.810980,0.874344,0.811112,0.783998,0.802612,31.314178,31.314178,0.264417,0.517367,0.574169,0.592329,14.599010,29.284956,30.283019,0.587762,53.128139,
14,0.945069,0.928817,0.913930,0.957361,0.953286,46.618034,46.618034,0.866824,0.946724,0.960711,0.970018,36.560359,61.865997,58.602802,0.993600,100.000000,
