Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808882,0.809867,0.789142,0.816743,0.811589,0.000000,0.000000,0.351608,0.588346,0.621158,0.638838,18.141527,39.509099,38.070380,0.816778,26.540625,
1,0.859980,0.845260,0.814343,0.835914,0.896310,22.100260,36.630428,0.428411,0.687190,0.723348,0.746291,20.561749,36.047677,34.062709,0.871468,63.800031,
2,0.966101,0.976045,0.959874,0.960865,0.968581,22.100260,22.100260,0.922955,0.964103,0.971067,0.975423,38.883717,57.007284,55.598983,0.995396,100.000000,
3,0.896010,0.831587,0.801718,0.876316,0.968358,19.666996,22.793034,0.444203,0.702386,0.743901,0.764293,20.857539,48.600786,44.950086,0.891001,70.245536,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.889419,0.863098,0.834602,0.899241,0.914330,38.228458,62.943325,0.541729,0.804032,0.834131,0.837608,19.880335,39.138454,37.558434,0.893458,89.004988,
7,0.982661,0.967377,0.966481,0.972276,1.000503,38.228458,38.228458,0.935118,0.980824,0.986871,0.990058,44.973942,66.132702,61.904810,0.998226,100.000000,
8,0.987800,0.983576,0.982732,0.986798,0.992074,54.246964,64.249176,0.922454,0.981368,0.988503,0.994236,42.889769,67.526203,67.284040,0.997020,100.000000,
9,0.990515,0.976401,0.984262,0.992522,0.996933,45.149994,54.246964,0.924166,0.982548,0.988089,0.990093,44.434139,68.973078,65.793780,0.997278,100.000000,
10,0.969176,0.953545,0.951029,0.964522,0.983736,42.379280,45.149994,0.884027,0.964134,0.976812,0.984730,40.089174,64.156228,61.320480,0.995967,100.000000,
11,0.957586,0.943656,0.930567,0.959245,0.972629,38.745407,42.379280,0.885846,0.962129,0.973537,0.980699,41.287849,62.008933,58.903624,0.996161,100.000000,
12,0.631967,0.780278,0.656600,0.633589,0.570151,31.314178,38.745407,0.247044,0.359678,0.395271,0.421841,17.977036,33.356209,32.117113,0.711115,24.586183,
13,0.613477,0.840454,0.641315,0.574972,0.531171,31.314178,31.314178,0.219877,0.347702,0.384067,0.413132,21.042521,35.897658,35.612889,0.797294,22.608484,
14,0.923993,0.906196,0.888540,0.933987,0.935501,46.618034,46.618034,0.822519,0.920045,0.937586,0.952121,33.449871,60.759803,57.031985,0.989053,100.000000,
