Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992107,0.983215,0.983430,0.993983,0.997104,0.000000,0.000000,0.911366,0.981234,0.987875,0.991317,41.719831,65.297537,65.469999,0.995974,94.351519,
1,0.983936,0.971771,0.974284,0.982646,0.992271,22.100260,36.630428,0.911963,0.976761,0.983073,0.986238,41.196254,68.345083,66.543673,0.996893,100.000000,
2,0.854868,0.818236,0.796021,0.859208,0.887755,22.100260,22.100260,0.436005,0.762159,0.808048,0.829995,27.063213,45.632210,45.333963,0.912396,70.064483,
3,0.896819,0.830568,0.850675,0.903616,0.935240,19.666996,22.793034,0.467522,0.785793,0.845297,0.877611,27.718178,49.166992,45.335162,0.938685,80.830383,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.848203,0.818529,0.778102,0.819458,0.904301,38.228458,62.943325,0.352131,0.631581,0.691152,0.717444,21.827975,40.014545,39.093738,0.863512,70.778626,
7,0.768866,0.828080,0.737288,0.703953,0.799178,38.228458,38.228458,0.299089,0.541447,0.601070,0.630156,24.299144,40.539634,39.836904,0.884222,53.124503,
8,0.663405,0.773335,0.645287,0.608118,0.666849,54.246964,64.249176,0.335200,0.502067,0.542186,0.574114,15.772973,36.898279,33.431641,0.762483,48.848135,
9,0.745408,0.812023,0.735745,0.714079,0.745130,45.149994,54.246964,0.395195,0.606659,0.650347,0.665428,19.054173,37.114877,33.128211,0.834264,56.303842,
10,0.978322,0.970162,0.965979,0.971068,0.990045,42.379280,45.149994,0.908940,0.971715,0.981820,0.988746,41.163615,65.048854,61.792444,0.996919,100.000000,
11,0.978155,0.970840,0.965196,0.976761,0.987095,38.745407,42.379280,0.933372,0.980109,0.986303,0.989952,44.324878,66.432630,63.958383,0.998037,100.000000,
12,0.968179,0.955872,0.946238,0.969253,0.980711,31.314178,38.745407,0.901957,0.962629,0.973814,0.981220,41.218845,60.895967,59.652539,0.995623,100.000000,
13,0.817307,0.872247,0.815389,0.797645,0.808408,31.314178,31.314178,0.343867,0.599113,0.672065,0.726981,20.412975,37.885713,37.380583,0.804797,61.534784,
14,0.757779,0.747087,0.680352,0.756292,0.788867,46.618034,46.618034,0.313596,0.548977,0.597042,0.629428,19.779673,37.404453,33.528501,0.810506,56.968748,
