Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675339,0.770118,0.666885,0.686155,0.643142,0.000000,0.000000,0.245014,0.412020,0.450938,0.474482,14.290809,33.959078,31.549351,0.633622,3.709547,
1,0.695854,0.816697,0.720112,0.631396,0.685964,22.100260,36.630428,0.287709,0.441712,0.477846,0.503150,17.068171,35.740574,33.736259,0.740078,25.129891,
2,0.724365,0.812695,0.742377,0.655246,0.730634,22.100260,22.100260,0.318370,0.496792,0.537563,0.567863,18.838123,36.905914,34.705097,0.789878,30.794370,
3,0.998417,0.996014,0.997273,0.998751,0.999543,19.666996,22.793034,0.969367,0.995130,0.997193,0.997921,46.909410,72.000000,72.000000,0.999740,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.994355,0.987865,0.989656,0.993665,0.998895,38.228458,62.943325,0.956917,0.988977,0.992882,0.994140,45.158179,67.737077,65.072883,0.999109,100.000000,
7,0.828552,0.861416,0.797267,0.790005,0.852123,38.228458,38.228458,0.464099,0.712679,0.754226,0.777116,22.131384,41.087002,40.393512,0.918156,72.255190,
8,0.690719,0.778039,0.674367,0.671534,0.678679,54.246964,64.249176,0.341989,0.490543,0.526152,0.558794,20.395124,40.063508,38.193317,0.835590,51.629017,
9,0.727493,0.809276,0.746963,0.740835,0.681442,45.149994,54.246964,0.354905,0.531587,0.574182,0.604446,23.174546,39.479190,37.918420,0.879870,51.044534,
10,0.977674,0.974449,0.964895,0.969854,0.988417,42.379280,45.149994,0.918780,0.971744,0.980958,0.986860,41.485214,64.788399,62.809817,0.996883,100.000000,
11,0.810715,0.823256,0.771449,0.802698,0.828167,38.745407,42.379280,0.369172,0.606974,0.658132,0.685032,23.931920,41.122237,40.417856,0.879006,62.975283,
12,0.993715,0.990923,0.987158,0.994686,0.996741,31.314178,38.745407,0.965014,0.992336,0.995382,0.997173,47.681730,70.423452,69.615520,0.999028,100.000000,
13,0.988389,0.983211,0.983800,0.987484,0.993282,31.314178,31.314178,0.951090,0.986493,0.991074,0.993803,46.095899,64.982772,65.231916,0.998788,100.000000,
14,0.796999,0.762481,0.713025,0.775065,0.848915,46.618034,46.618034,0.313127,0.549910,0.599069,0.633197,21.010455,37.776613,34.113889,0.816855,62.667979,
