Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598489,0.714564,0.600025,0.642861,0.535500,0.000000,0.000000,0.241509,0.363429,0.388225,0.408954,18.695071,41.064462,40.138211,0.795093,0.000000,
1,0.712075,0.793530,0.714010,0.735988,0.671240,22.100260,36.630428,0.307182,0.466128,0.495797,0.509870,20.546492,40.309641,39.798889,0.850680,27.171687,
2,0.688470,0.754491,0.659667,0.684953,0.680876,22.100260,22.100260,0.278794,0.440311,0.471403,0.487305,20.198729,39.275709,38.384281,0.823975,23.583934,
3,0.556886,0.720058,0.542460,0.551985,0.509003,19.666996,22.793034,0.303034,0.461762,0.495529,0.517205,19.723138,40.690193,38.826008,0.847654,3.858566,
4,0.268549,0.643512,0.353224,0.209097,0.150080,19.666996,19.666996,0.245354,0.341255,0.359416,0.378138,17.867440,39.817519,38.108275,0.816571,0.000000,
5,0.258291,0.633274,0.357194,0.204678,0.136128,19.727045,19.727045,0.235376,0.316639,0.332000,0.340242,17.122686,39.193923,38.870826,0.820007,0.000000,
6,0.990106,0.989383,0.989717,0.990721,0.990129,38.228458,62.943325,0.938988,0.980549,0.986598,0.989485,44.550169,63.526227,62.303003,0.997779,100.000000,
7,0.738581,0.836966,0.751763,0.704986,0.719071,38.228458,38.228458,0.452692,0.689612,0.730206,0.757244,21.860661,40.476845,39.547162,0.911201,55.777865,
8,0.582919,0.789404,0.622549,0.564776,0.504216,54.246964,64.249176,0.235617,0.330773,0.359442,0.381731,17.357105,31.786769,30.106098,0.721384,39.284972,
9,0.620013,0.810633,0.685947,0.675027,0.489062,45.149994,54.246964,0.230327,0.368344,0.407505,0.430218,18.682454,31.258407,29.788125,0.748154,34.803357,
10,0.442221,0.725822,0.503562,0.417001,0.348513,42.379280,45.149994,0.172155,0.278863,0.303988,0.314905,10.264281,29.740013,26.715461,0.580221,17.680220,
11,0.532743,0.789474,0.602002,0.492402,0.440988,38.745407,42.379280,0.176631,0.297851,0.313666,0.302933,14.947431,32.074828,29.800522,0.676117,21.155268,
12,0.994127,0.991090,0.987817,0.994788,0.997332,31.314178,38.745407,0.966175,0.992907,0.995742,0.997752,48.018689,71.786570,71.184557,0.999122,100.000000,
13,0.985616,0.977563,0.977137,0.984194,0.993842,31.314178,31.314178,0.933277,0.981491,0.987878,0.991626,45.120053,63.211584,63.228067,0.998231,100.000000,
14,0.504584,0.748478,0.561370,0.462685,0.442329,46.618034,46.618034,0.154065,0.250742,0.266546,0.272772,9.175756,29.910085,27.411380,0.454434,27.686665,
