Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814432,0.810156,0.801896,0.806582,0.825436,0.000000,0.000000,0.352803,0.596415,0.633240,0.650284,16.724569,35.219523,33.449440,0.777379,28.134261,
1,0.862677,0.850700,0.842863,0.850236,0.881408,22.100260,36.630428,0.445306,0.701061,0.729152,0.748566,20.425012,35.485269,33.540649,0.878304,64.516908,
2,0.983152,0.986837,0.982563,0.981335,0.983305,22.100260,22.100260,0.945893,0.984337,0.987093,0.987897,41.096652,62.164080,60.239942,0.998078,100.000000,
3,0.995947,0.987981,0.990434,0.998543,0.999575,19.666996,22.793034,0.952101,0.994833,0.997339,0.998809,46.738526,72.000000,72.000000,0.999666,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.878485,0.865576,0.853740,0.907488,0.874848,38.228458,62.943325,0.533562,0.777281,0.801349,0.804561,19.758859,36.918516,34.878493,0.887464,84.068544,
7,0.991511,0.979705,0.984389,0.983846,1.003037,38.228458,38.228458,0.960908,0.992015,0.994690,0.996302,50.475040,69.611566,67.074461,0.999412,100.000000,
8,0.985500,0.979335,0.976059,0.985318,0.991794,54.246964,64.249176,0.938159,0.983104,0.988335,0.991479,44.611344,67.077033,65.607726,0.998539,100.000000,
9,0.899063,0.868946,0.886003,0.910779,0.907939,45.149994,54.246964,0.547163,0.803555,0.837098,0.850896,22.448514,44.884423,43.234550,0.943320,94.374763,
10,0.782427,0.778444,0.704397,0.781440,0.813801,42.379280,45.149994,0.338259,0.527271,0.562427,0.580812,19.511958,41.102040,41.133024,0.831739,55.833035,
11,0.974730,0.970787,0.961057,0.973124,0.982925,38.745407,42.379280,0.926986,0.976388,0.983599,0.988069,43.696773,65.257707,61.877083,0.997603,100.000000,
12,0.692823,0.784958,0.699708,0.678612,0.667651,31.314178,38.745407,0.283578,0.405293,0.444760,0.483666,20.349667,34.208011,32.749585,0.758771,32.786540,
13,0.617420,0.822043,0.656323,0.598026,0.526449,31.314178,31.314178,0.270343,0.407896,0.455615,0.489733,21.907226,36.472194,35.525156,0.823397,22.982625,
14,0.654768,0.752632,0.646682,0.642860,0.637790,46.618034,46.618034,0.245162,0.412737,0.447133,0.463568,16.210216,35.057212,31.468713,0.736496,39.623991,
