Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992062,0.982769,0.982729,0.994269,0.997240,0.000000,0.000000,0.910527,0.981064,0.987758,0.990946,41.709252,65.203649,65.487296,0.995956,94.306210,
1,0.983410,0.970639,0.972592,0.982165,0.992358,22.100260,36.630428,0.910539,0.976713,0.983290,0.986670,41.198675,68.152545,66.468265,0.996859,100.000000,
2,0.973131,0.971242,0.961513,0.973537,0.978172,22.100260,22.100260,0.915386,0.975943,0.980996,0.983970,40.628847,59.816129,59.063186,0.997285,100.000000,
3,0.909591,0.836478,0.855449,0.920978,0.951196,19.666996,22.793034,0.508940,0.827136,0.882520,0.913983,29.179611,51.514191,47.625241,0.950016,87.407544,
4,0.905493,0.826213,0.865135,0.936489,0.929234,19.666996,19.666996,0.526844,0.819866,0.869435,0.900485,28.122421,56.550016,53.877600,0.961621,85.170628,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.850362,0.826309,0.792799,0.818660,0.901342,38.228458,62.943325,0.309468,0.569403,0.627366,0.653977,20.688501,36.466917,36.233620,0.829813,67.124010,
7,0.783260,0.828516,0.746757,0.741615,0.806296,38.228458,38.228458,0.253783,0.486882,0.547136,0.573553,25.010166,39.455510,39.168440,0.869642,52.995218,
8,0.610719,0.766646,0.653380,0.567079,0.564800,54.246964,64.249176,0.274939,0.400668,0.433590,0.475583,15.517105,35.289823,32.354973,0.717508,41.898052,
9,0.663198,0.800755,0.694420,0.639356,0.615643,45.149994,54.246964,0.267063,0.425279,0.471860,0.498558,18.191037,34.701632,31.384315,0.774792,40.175507,
10,0.968591,0.964429,0.950726,0.963774,0.979654,42.379280,45.149994,0.906103,0.964022,0.975789,0.983256,40.731594,61.780703,59.344124,0.996287,100.000000,
11,0.789777,0.808589,0.748885,0.775243,0.810167,38.745407,42.379280,0.330022,0.544346,0.589735,0.615607,21.843722,38.850131,38.235267,0.840082,55.976873,
12,0.964366,0.951574,0.940409,0.966256,0.977368,31.314178,38.745407,0.892605,0.956713,0.968569,0.977159,40.157671,60.187797,59.076504,0.994772,100.000000,
13,0.814214,0.869042,0.812238,0.790602,0.808100,31.314178,31.314178,0.338931,0.593836,0.667466,0.722807,19.748861,33.664034,33.347096,0.762783,60.730383,
14,0.738748,0.745160,0.678190,0.733107,0.761641,46.618034,46.618034,0.293045,0.511659,0.558154,0.589648,18.847588,36.255566,32.296287,0.786603,52.841479,
