Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995757,0.985095,0.988754,0.997383,1.000787,0.000000,0.000000,0.939881,0.990762,0.994902,0.997042,44.793178,69.894665,69.906635,0.998558,95.966225,
1,0.903994,0.858353,0.859688,0.910598,0.931619,22.100260,36.630428,0.538038,0.856297,0.889015,0.899223,25.631044,47.182823,46.133894,0.954154,87.514439,
2,0.981765,0.983063,0.977327,0.981636,0.983211,22.100260,22.100260,0.940192,0.982926,0.986352,0.987679,41.436280,64.074642,63.089261,0.997919,100.000000,
3,0.917929,0.845683,0.858863,0.924480,0.963934,19.666996,22.793034,0.548879,0.858168,0.906507,0.927317,31.017593,53.073486,49.755621,0.968924,91.128303,
4,0.996877,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975645,0.998292,0.999062,0.999234,52.627515,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.988681,0.980305,0.985458,0.986460,0.994226,38.228458,62.943325,0.946649,0.986946,0.991914,0.995211,45.335027,67.131401,64.241670,0.998986,100.000000,
7,0.766242,0.838316,0.759034,0.731641,0.764397,38.228458,38.228458,0.460143,0.697771,0.739597,0.768785,21.324570,41.348619,40.705200,0.917075,61.067279,
8,0.778690,0.816003,0.742575,0.778497,0.780792,54.246964,64.249176,0.473994,0.659576,0.694080,0.717753,20.590909,43.120925,41.892224,0.904171,69.635647,
9,0.984771,0.976506,0.975872,0.985300,0.991102,45.149994,54.246964,0.938332,0.981096,0.987416,0.991140,46.356842,66.236549,63.752033,0.998484,100.000000,
10,0.633416,0.755831,0.639111,0.594886,0.618239,42.379280,45.149994,0.293421,0.448966,0.486209,0.497016,19.250027,39.403148,37.778120,0.833709,33.882184,
11,0.792495,0.821115,0.736578,0.771578,0.820069,38.745407,42.379280,0.385076,0.605360,0.650694,0.670281,20.962865,37.195936,33.821779,0.848915,59.326023,
12,0.748123,0.796693,0.716085,0.742509,0.748310,31.314178,38.745407,0.347917,0.557775,0.605365,0.631606,21.485195,35.717941,33.916568,0.840463,44.752039,
13,0.965630,0.968205,0.962090,0.951841,0.975613,31.314178,31.314178,0.909031,0.959663,0.969266,0.976660,40.552313,60.544009,60.482789,0.995321,100.000000,
14,0.614984,0.757572,0.630059,0.567127,0.598676,46.618034,46.618034,0.222725,0.379125,0.417722,0.442085,13.033372,33.379980,29.598964,0.647156,35.441883,
