Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867286,0.849631,0.838105,0.890713,0.869968,0.000000,0.000000,0.427186,0.701641,0.737203,0.755537,18.511924,45.033463,43.841848,0.863729,44.118671,
1,0.996546,0.992735,0.994653,0.993483,1.000292,22.100260,36.630428,0.948188,0.990079,0.993784,0.995978,44.915748,72.000000,71.555823,0.998998,100.000000,
2,0.885662,0.836847,0.829197,0.892769,0.919843,22.100260,22.100260,0.480780,0.813901,0.860882,0.883141,29.051174,47.912538,47.758485,0.943308,81.491910,
3,0.919096,0.851284,0.854385,0.927672,0.964801,19.666996,22.793034,0.535064,0.832568,0.882700,0.905945,28.680759,51.450762,47.930619,0.964091,88.862254,
4,0.999174,0.996780,0.997949,0.999992,0.999961,19.666996,19.666996,0.988732,0.999091,0.999573,0.999446,55.053257,72.000000,72.000000,0.999925,100.000000,
5,0.815888,0.780052,0.766250,0.782450,0.864046,19.727045,19.727045,0.416946,0.627042,0.669077,0.690051,18.073397,42.468632,42.643864,0.876038,49.643698,
6,0.998982,0.992840,0.997234,0.997675,1.002602,38.228458,62.943325,0.956646,0.992596,0.995230,0.996237,43.197641,63.602180,62.168588,0.998109,100.000000,
7,0.989150,0.981129,0.979873,0.991426,0.994134,38.228458,38.228458,0.932696,0.986139,0.990768,0.992462,44.854214,63.760416,65.548645,0.997933,100.000000,
8,0.482741,0.765407,0.544971,0.481081,0.357011,54.246964,64.249176,0.151041,0.226627,0.242869,0.246094,9.780895,27.859525,27.787504,0.537194,34.129769,
9,0.513129,0.799775,0.631751,0.512763,0.360713,45.149994,54.246964,0.133098,0.266794,0.299061,0.297048,14.113751,30.184398,29.001166,0.618769,26.300943,
10,0.465592,0.730132,0.530243,0.454945,0.367263,42.379280,45.149994,0.174096,0.277247,0.295839,0.307770,9.437695,30.385080,27.144085,0.552787,19.608845,
11,0.513778,0.773296,0.601291,0.451001,0.428818,38.745407,42.379280,0.180190,0.306116,0.322266,0.324553,13.942466,32.060776,30.177954,0.659489,19.223226,
12,0.645518,0.762286,0.617943,0.580891,0.658467,31.314178,38.745407,0.263831,0.388792,0.426107,0.458204,20.008944,32.991733,31.502960,0.772372,26.244632,
13,0.593618,0.855046,0.625691,0.538454,0.506244,31.314178,31.314178,0.167875,0.319236,0.399614,0.450130,15.856211,30.332067,30.294186,0.576469,22.009116,
14,0.481768,0.723153,0.539880,0.419291,0.431802,46.618034,46.618034,0.151101,0.242352,0.252990,0.248567,9.188319,30.006280,27.623470,0.473238,26.322113,
