Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483980,0.691183,0.517820,0.457552,0.423348,0.000000,0.000000,0.166768,0.253379,0.266730,0.261376,14.946908,34.197488,30.962800,0.676551,0.000000,
1,0.585026,0.766403,0.617391,0.596642,0.507892,22.100260,36.630428,0.212837,0.340261,0.358557,0.346177,16.056699,33.712789,30.192624,0.713816,10.659266,
2,0.608731,0.739926,0.606035,0.595114,0.575714,22.100260,22.100260,0.190189,0.337662,0.361616,0.362997,14.716833,34.349601,29.850893,0.659583,13.867515,
3,0.493772,0.709749,0.491483,0.500986,0.415884,19.666996,22.793034,0.220789,0.372713,0.383639,0.388094,15.466647,34.508042,30.292503,0.691561,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993406,0.984410,0.984959,0.992027,1.000736,38.228458,62.943325,0.936813,0.980929,0.986318,0.989767,40.660545,64.182760,61.181719,0.997224,100.000000,
7,0.987526,0.981062,0.976337,0.989321,0.992975,38.228458,38.228458,0.934602,0.984250,0.988860,0.990797,43.873771,64.472306,64.023395,0.997763,100.000000,
8,0.789928,0.816241,0.735565,0.783562,0.807541,54.246964,64.249176,0.481943,0.681750,0.718052,0.749130,19.678166,44.032987,42.908993,0.882809,72.898144,
9,0.977399,0.965111,0.964558,0.974639,0.988894,45.149994,54.246964,0.917220,0.975039,0.983816,0.988428,44.603353,65.850770,62.751052,0.998000,100.000000,
10,0.976706,0.965580,0.960832,0.969853,0.990419,42.379280,45.149994,0.904680,0.972605,0.982894,0.989057,41.225723,65.954823,63.220801,0.997140,100.000000,
11,0.841025,0.820684,0.778112,0.836292,0.877684,38.745407,42.379280,0.437657,0.684874,0.726620,0.745725,26.542503,43.156018,42.323738,0.914847,72.284070,
12,0.626293,0.801435,0.659467,0.639993,0.544048,31.314178,38.745407,0.258775,0.461834,0.513994,0.527525,16.324412,32.940735,31.220505,0.706198,24.004982,
13,0.982524,0.984077,0.980800,0.980505,0.984034,31.314178,31.314178,0.943939,0.976112,0.981275,0.984357,42.031717,65.878851,64.005057,0.997541,100.000000,
14,0.944511,0.921231,0.919595,0.945827,0.958898,46.618034,46.618034,0.843452,0.939809,0.956040,0.967924,35.753442,61.148086,58.786119,0.992600,100.000000,
