Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670868,0.763972,0.673938,0.681807,0.634570,0.000000,0.000000,0.244146,0.410577,0.446799,0.472939,14.261054,33.772550,30.904823,0.642134,3.121733,
1,0.700095,0.814702,0.726983,0.639536,0.688894,22.100260,36.630428,0.287404,0.442081,0.477826,0.502387,16.973206,35.105690,32.027784,0.746324,25.715148,
2,0.724616,0.812812,0.744185,0.656684,0.729581,22.100260,22.100260,0.316447,0.493822,0.534582,0.565980,18.748875,36.898479,34.673322,0.792676,30.800458,
3,0.998217,0.995984,0.996626,0.998572,0.999457,19.666996,22.793034,0.969659,0.995838,0.997895,0.998477,47.478478,72.000000,72.000000,0.999770,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.988089,0.984218,0.983390,0.986735,0.992304,54.246964,64.249176,0.923722,0.982155,0.988906,0.994687,43.068139,67.806952,67.923288,0.997117,100.000000,
9,0.990599,0.977973,0.984080,0.992971,0.996356,45.149994,54.246964,0.926403,0.983115,0.988245,0.990527,44.624576,68.936266,65.902906,0.997353,100.000000,
10,0.761022,0.766981,0.679337,0.744552,0.800500,42.379280,45.149994,0.321058,0.486977,0.518654,0.536975,19.096705,40.316897,40.598160,0.819505,51.285733,
11,0.966334,0.962145,0.947112,0.965467,0.976424,38.745407,42.379280,0.910051,0.969770,0.978702,0.984185,42.039147,63.578794,60.181032,0.996832,100.000000,
12,0.742470,0.798726,0.719449,0.719500,0.747467,31.314178,38.745407,0.318047,0.516260,0.572490,0.610194,21.241261,34.330884,32.730562,0.795909,43.146130,
13,0.983222,0.985022,0.983260,0.976342,0.987168,31.314178,31.314178,0.941298,0.974390,0.979435,0.982586,41.473473,63.481831,62.253455,0.996950,100.000000,
14,0.617393,0.732241,0.612160,0.574314,0.613039,46.618034,46.618034,0.196533,0.331618,0.364249,0.385526,15.373360,34.129681,30.059934,0.677070,35.938689,
