Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681024,0.762196,0.677855,0.692807,0.650317,0.000000,0.000000,0.249216,0.416534,0.450754,0.478965,14.103860,33.643538,30.812669,0.632121,4.411346,
1,0.701075,0.810432,0.729675,0.636892,0.693031,22.100260,36.630428,0.292403,0.445402,0.479231,0.504542,16.914873,34.992534,31.858412,0.737826,25.836010,
2,0.724834,0.813212,0.741428,0.656919,0.730927,22.100260,22.100260,0.322828,0.497283,0.536963,0.567958,18.829425,36.895189,34.685674,0.790154,30.847993,
3,0.996855,0.990806,0.992916,0.998793,0.999525,19.666996,22.793034,0.961876,0.995068,0.996903,0.998208,47.274474,72.000000,72.000000,0.999731,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.877468,0.869637,0.862388,0.868392,0.891827,38.228458,62.943325,0.495463,0.730364,0.756562,0.759276,18.860512,35.960179,34.142145,0.842758,79.920236,
7,0.995393,0.989342,0.990597,0.994568,0.999856,38.228458,38.228458,0.977518,0.996615,0.998020,0.998452,53.592774,72.000000,71.013823,0.999706,100.000000,
8,0.789956,0.816598,0.733544,0.782620,0.808929,54.246964,64.249176,0.482961,0.682475,0.718121,0.747666,19.664334,44.045207,42.942619,0.882815,72.844911,
9,0.979150,0.966368,0.965906,0.976215,0.991100,45.149994,54.246964,0.923141,0.978151,0.985692,0.990465,45.545705,66.317562,63.940138,0.998324,100.000000,
10,0.978696,0.972061,0.966013,0.971703,0.989921,42.379280,45.149994,0.910245,0.972308,0.982347,0.988148,41.090575,66.362226,63.457326,0.997030,100.000000,
11,0.842714,0.817690,0.768563,0.841893,0.883027,38.745407,42.379280,0.443457,0.687224,0.723146,0.736072,25.635841,41.868303,41.385639,0.900584,71.992070,
12,0.992687,0.990484,0.985270,0.992528,0.996590,31.314178,38.745407,0.962204,0.989742,0.993275,0.995210,46.083789,67.403236,66.234127,0.998517,100.000000,
13,0.988363,0.982411,0.981617,0.984583,0.996534,31.314178,31.314178,0.950527,0.986551,0.991103,0.993890,45.257646,65.380798,65.286572,0.998703,100.000000,
14,0.744992,0.751786,0.685644,0.731645,0.771874,46.618034,46.618034,0.300648,0.524087,0.568389,0.598397,19.904630,36.694391,32.723347,0.795398,53.963419,
