Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865989,0.850969,0.836884,0.890774,0.867012,0.000000,0.000000,0.424143,0.701990,0.739044,0.757742,18.490238,44.883584,43.777710,0.862694,44.069612,
1,0.995906,0.992998,0.993806,0.991990,0.999945,22.100260,36.630428,0.963701,0.992867,0.995784,0.997487,46.322937,72.000000,72.000000,0.999350,100.000000,
2,0.851924,0.832407,0.807682,0.859424,0.871478,22.100260,22.100260,0.474771,0.799434,0.844326,0.863372,28.094726,47.909696,47.537181,0.935957,72.862570,
3,0.921222,0.849717,0.862559,0.925946,0.967808,19.666996,22.793034,0.535296,0.838234,0.889485,0.913488,28.571120,51.632720,48.199771,0.964395,90.103080,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975179,0.998225,0.999017,0.999107,52.102433,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.999218,0.993917,0.997723,0.998121,1.002317,38.228458,62.943325,0.962776,0.993205,0.995987,0.997147,44.653592,66.273352,64.653378,0.998693,100.000000,
7,0.989938,0.982908,0.981542,0.992196,0.994247,38.228458,38.228458,0.937978,0.987538,0.991544,0.992856,45.514706,65.125562,66.817377,0.998269,100.000000,
8,0.775538,0.814644,0.735490,0.778197,0.776864,54.246964,64.249176,0.470761,0.653907,0.685581,0.701456,19.681346,43.206469,41.949255,0.901142,68.397335,
9,0.983016,0.973714,0.974621,0.986668,0.987537,45.149994,54.246964,0.938885,0.982271,0.989152,0.992619,46.897228,66.342319,63.833121,0.998735,100.000000,
10,0.479830,0.737320,0.541552,0.508252,0.360160,42.379280,45.149994,0.177135,0.295655,0.318471,0.311892,9.308179,31.596599,28.621562,0.532105,19.927378,
11,0.790742,0.817059,0.745458,0.782118,0.806261,38.745407,42.379280,0.378002,0.608023,0.652386,0.666717,21.317373,37.070845,33.122474,0.845201,58.841494,
12,0.970790,0.958529,0.951948,0.968373,0.984275,31.314178,38.745407,0.903895,0.963154,0.973549,0.980323,40.804661,62.009162,61.271060,0.994943,100.000000,
13,0.784132,0.865424,0.804971,0.777184,0.745034,31.314178,31.314178,0.413313,0.665764,0.726973,0.761347,24.838571,42.753917,42.134069,0.910112,58.464556,
14,0.519697,0.752222,0.562267,0.470045,0.470115,46.618034,46.618034,0.158802,0.266343,0.290621,0.295035,9.469932,31.044371,27.988259,0.431886,28.257044,
