Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993456,0.982354,0.986463,0.993726,0.999440,0.000000,0.000000,0.930991,0.985106,0.990488,0.993826,42.227561,67.633493,66.785298,0.997544,94.982217,
1,0.896089,0.857990,0.851614,0.904914,0.920063,22.100260,36.630428,0.535241,0.854031,0.888878,0.900764,25.094953,46.767371,45.841991,0.955401,86.001087,
2,0.975659,0.974458,0.967673,0.974982,0.979674,22.100260,22.100260,0.922129,0.977949,0.983162,0.985709,40.657695,60.922169,58.911635,0.997520,100.000000,
3,0.986210,0.981386,0.977401,0.984292,0.992598,19.666996,22.793034,0.932384,0.981520,0.986485,0.989457,41.072234,66.793898,61.706861,0.997913,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.913402,0.860753,0.850647,0.920008,0.952529,38.228458,62.943325,0.556079,0.832444,0.866717,0.873201,20.947222,40.754220,39.420530,0.909021,96.720295,
7,0.984348,0.966538,0.969355,0.972390,1.003587,38.228458,38.228458,0.939357,0.982441,0.988068,0.991418,45.288771,66.220224,61.913084,0.998404,100.000000,
8,0.625555,0.775939,0.651590,0.568750,0.596933,54.246964,64.249176,0.307628,0.453523,0.487708,0.512035,16.188007,35.743236,32.629708,0.769586,43.456813,
9,0.732592,0.814593,0.732002,0.693696,0.727786,45.149994,54.246964,0.358541,0.567292,0.619848,0.637450,18.948397,35.737165,32.186133,0.816217,53.124871,
10,0.855491,0.828236,0.817330,0.842762,0.886251,42.379280,45.149994,0.408233,0.618856,0.654422,0.682639,21.027859,44.905886,44.613950,0.879289,72.225992,
11,0.985926,0.979660,0.978268,0.984421,0.992361,38.745407,42.379280,0.950872,0.985629,0.990670,0.993506,46.433803,64.894270,62.423924,0.998716,100.000000,
12,0.685748,0.773147,0.669024,0.665934,0.675494,31.314178,38.745407,0.271754,0.408014,0.450995,0.488209,21.670505,33.927596,32.239689,0.777738,31.899460,
13,0.636148,0.844763,0.692708,0.552078,0.579914,31.314178,31.314178,0.152199,0.300025,0.351571,0.362659,14.765553,28.502451,29.387910,0.558284,26.153052,
14,0.951065,0.936016,0.925482,0.964406,0.956379,46.618034,46.618034,0.878297,0.952743,0.965196,0.973365,37.181254,63.176111,60.140585,0.994560,100.000000,
