Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997358,0.994295,0.993495,0.997333,0.999831,0.000000,0.000000,0.969968,0.993782,0.996288,0.998007,46.749546,68.206554,68.694960,0.999186,96.479204,
1,0.898473,0.859659,0.855473,0.905825,0.922979,22.100260,36.630428,0.536218,0.860449,0.896178,0.907927,24.596839,46.090382,45.251040,0.954175,87.275371,
2,0.838996,0.828409,0.790257,0.857459,0.850804,22.100260,22.100260,0.446596,0.771615,0.818229,0.838506,26.130526,45.163295,44.540914,0.925110,67.847220,
3,0.909060,0.844261,0.842945,0.916563,0.954891,19.666996,22.793034,0.526621,0.837395,0.888737,0.912438,29.060526,48.741384,44.744377,0.962097,87.461609,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.931086,0.863564,0.864403,0.940585,0.975100,38.228458,62.943325,0.561178,0.848606,0.891208,0.911363,20.628807,40.438401,39.076538,0.911030,100.000000,
7,0.993973,0.984605,0.987533,0.990185,1.002028,38.228458,38.228458,0.974077,0.996323,0.998013,0.998782,53.388954,72.000000,72.000000,0.999746,100.000000,
8,0.659871,0.773626,0.645968,0.609239,0.657240,54.246964,64.249176,0.337348,0.503197,0.542180,0.573539,15.775282,36.819058,33.311365,0.763045,48.428521,
9,0.748472,0.814908,0.740575,0.716748,0.747777,45.149994,54.246964,0.396353,0.613104,0.655354,0.665049,19.073621,36.994012,32.932692,0.834556,56.748719,
10,0.979958,0.971596,0.968191,0.972920,0.991390,42.379280,45.149994,0.911994,0.972924,0.982279,0.989174,41.473628,65.775765,62.313914,0.997106,100.000000,
11,0.980587,0.972746,0.967303,0.980543,0.988924,38.745407,42.379280,0.937941,0.983434,0.988930,0.992299,45.505096,67.374801,64.543298,0.998361,100.000000,
12,0.976911,0.968182,0.961644,0.978954,0.984856,31.314178,38.745407,0.933257,0.978113,0.985062,0.988657,43.461855,63.914156,62.678096,0.997611,100.000000,
13,0.828144,0.874820,0.821627,0.806172,0.826414,31.314178,31.314178,0.344566,0.605100,0.679881,0.736948,22.083569,38.075980,37.693898,0.842019,64.051066,
14,0.763244,0.750683,0.688590,0.760889,0.794376,46.618034,46.618034,0.334579,0.580511,0.626885,0.656196,19.998679,38.307546,34.525225,0.828147,58.969386,
