Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995208,0.985839,0.987809,0.996184,1.000393,0.000000,0.000000,0.943330,0.989579,0.993508,0.995865,44.562744,68.323481,68.005343,0.998432,95.685582,
1,0.899358,0.857733,0.855089,0.905436,0.925997,22.100260,36.630428,0.529401,0.841475,0.874698,0.886975,24.716089,46.562124,45.728354,0.945452,85.147150,
2,0.973845,0.974125,0.965324,0.973967,0.977111,22.100260,22.100260,0.922899,0.977054,0.981756,0.983914,41.116811,59.145546,58.525673,0.997473,100.000000,
3,0.881155,0.826617,0.822061,0.874840,0.928098,19.666996,22.793034,0.439646,0.717144,0.761557,0.786024,22.138748,47.526888,45.681738,0.906880,69.120250,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.838518,0.824389,0.780637,0.805197,0.887219,38.228458,62.943325,0.309863,0.563009,0.617157,0.640890,20.098632,36.249179,36.040406,0.825714,64.501448,
7,0.784036,0.833809,0.732663,0.728835,0.819324,38.228458,38.228458,0.248382,0.473120,0.531975,0.561505,25.694428,39.568359,39.370707,0.877894,52.706384,
8,0.671244,0.778197,0.686128,0.649756,0.640488,54.246964,64.249176,0.341363,0.488192,0.522038,0.552547,20.400916,40.669411,38.863420,0.835081,49.237047,
9,0.699602,0.804324,0.738843,0.718966,0.633281,45.149994,54.246964,0.354171,0.521701,0.560367,0.589345,22.870905,39.651847,38.241376,0.879697,46.743945,
10,0.972277,0.967107,0.954984,0.967090,0.983663,42.379280,45.149994,0.914040,0.968857,0.979571,0.986241,41.455397,62.475977,60.013932,0.996903,100.000000,
11,0.801282,0.820241,0.760597,0.800794,0.811899,38.745407,42.379280,0.337822,0.561705,0.610967,0.641438,23.213567,39.354484,38.824374,0.856756,59.003104,
12,0.993157,0.989714,0.984517,0.992813,0.998104,31.314178,38.745407,0.963591,0.991675,0.994919,0.997026,47.051085,69.622119,68.514195,0.998968,100.000000,
13,0.988026,0.981174,0.981274,0.985430,0.995768,31.314178,31.314178,0.942915,0.983858,0.989333,0.992604,45.503381,63.459243,63.986977,0.998311,100.000000,
14,0.737369,0.745353,0.683709,0.730085,0.758365,46.618034,46.618034,0.295826,0.517700,0.564935,0.596483,18.888345,36.165862,32.300484,0.788190,52.896581,
