Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998034,0.991104,0.993775,0.998792,1.001370,0.000000,0.000000,0.957656,0.994040,0.996852,0.998160,46.613160,71.975423,72.000000,0.999058,96.660801,
1,0.899962,0.859713,0.861107,0.906595,0.923764,22.100260,36.630428,0.535407,0.859657,0.895793,0.907823,24.816441,46.360337,45.452601,0.955597,87.554181,
2,0.846389,0.829634,0.808651,0.861476,0.857815,22.100260,22.100260,0.458937,0.769893,0.810766,0.830983,25.962014,44.707410,44.624835,0.925975,68.583463,
3,0.995880,0.990038,0.989501,0.998924,0.998887,19.666996,22.793034,0.960441,0.994520,0.996635,0.998171,46.638931,72.000000,72.000000,0.999751,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.898671,0.865944,0.859919,0.916772,0.914211,38.228458,62.943325,0.548722,0.808314,0.838977,0.848652,20.088155,39.510150,38.078261,0.902000,91.560389,
7,0.993709,0.983248,0.987391,0.988816,1.002775,38.228458,38.228458,0.972747,0.995437,0.997190,0.997967,52.910640,72.000000,69.337748,0.999687,100.000000,
8,0.621211,0.776290,0.652160,0.577847,0.580363,54.246964,64.249176,0.288674,0.432305,0.467195,0.483920,15.264063,34.173850,31.710051,0.737441,42.618131,
9,0.731904,0.819965,0.738006,0.690335,0.723833,45.149994,54.246964,0.343673,0.554601,0.604761,0.625064,18.172315,34.583923,31.776977,0.791036,52.419597,
10,0.755431,0.788432,0.711495,0.726312,0.780348,42.379280,45.149994,0.323947,0.498350,0.533746,0.550799,19.972182,40.998089,40.917762,0.854444,50.946510,
11,0.989758,0.985554,0.983428,0.986779,0.995925,38.745407,42.379280,0.959174,0.989193,0.993187,0.995488,47.647099,68.246303,64.951118,0.998933,100.000000,
12,0.689287,0.776388,0.663178,0.645853,0.698159,31.314178,38.745407,0.275840,0.402021,0.437772,0.469029,21.297688,33.721641,32.076885,0.778583,31.949096,
13,0.638376,0.837858,0.692773,0.578771,0.570184,31.314178,31.314178,0.172548,0.315354,0.394439,0.451281,18.769194,30.016235,30.590635,0.665890,27.502475,
14,0.646634,0.769199,0.665953,0.629697,0.616181,46.618034,46.618034,0.247029,0.431175,0.475857,0.498799,14.210482,33.572020,29.972089,0.686558,39.233705,
