Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809200,0.809916,0.798166,0.803698,0.816662,0.000000,0.000000,0.352375,0.587739,0.619152,0.632097,18.156676,37.935901,36.937819,0.788958,26.236349,
1,0.852783,0.844047,0.825026,0.831789,0.878553,22.100260,36.630428,0.419378,0.663900,0.697711,0.723338,20.258888,34.377318,32.939420,0.856558,60.635899,
2,0.979883,0.984533,0.976604,0.977919,0.980896,22.100260,22.100260,0.943378,0.980478,0.984265,0.986060,40.711629,61.425840,58.969099,0.997639,100.000000,
3,0.988158,0.983642,0.980074,0.985892,0.994329,19.666996,22.793034,0.935760,0.982269,0.986965,0.990285,41.191532,68.524442,63.105137,0.998094,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.778485,0.833722,0.765095,0.733504,0.792770,38.228458,62.943325,0.258629,0.483519,0.532380,0.555676,19.844596,34.542980,32.513563,0.745555,51.518926,
7,0.708031,0.827428,0.709809,0.642296,0.704866,38.228458,38.228458,0.198139,0.394516,0.448601,0.478080,18.301775,36.518757,34.510196,0.782035,40.316004,
8,0.988213,0.984721,0.980986,0.987917,0.992694,54.246964,64.249176,0.954653,0.988667,0.993137,0.995165,46.409245,69.480482,67.368901,0.999227,100.000000,
9,0.894598,0.871726,0.872920,0.909564,0.902359,45.149994,54.246964,0.480784,0.749376,0.796985,0.822905,21.426247,41.681730,40.829547,0.922512,90.371696,
10,0.790940,0.819210,0.800333,0.770144,0.791868,42.379280,45.149994,0.343160,0.555450,0.596060,0.620643,19.827523,40.919274,40.767274,0.829573,58.755662,
11,0.817022,0.833274,0.768248,0.822343,0.827981,38.745407,42.379280,0.303145,0.533161,0.581596,0.606493,18.502696,37.023895,33.136755,0.789300,59.709405,
12,0.661999,0.774640,0.671285,0.637277,0.635585,31.314178,38.745407,0.262021,0.382900,0.425098,0.462813,20.542276,33.412710,31.711672,0.759143,28.657850,
13,0.640293,0.847740,0.667362,0.584948,0.578177,31.314178,31.314178,0.230938,0.361496,0.403798,0.430454,21.764719,36.230677,35.103806,0.818747,25.751641,
14,0.947260,0.933203,0.916920,0.956966,0.956111,46.618034,46.618034,0.882737,0.949422,0.962040,0.970951,36.083610,62.337915,57.969445,0.994038,100.000000,
